5.748800000000000000e+04 3.333333333333333148e-01
5.704200000000000000e+04 5.000000000000000000e-01
5.909400000000000000e+04 2.000000000000000111e-01
5.755800000000000000e+04 6.666666666666666297e-01
5.886700000000000000e+04 6.666666666666666574e-02
5.826900000000000000e+04 7.419354838709677491e-01
5.786100000000000000e+04 2.500000000000000000e-01
5.708100000000000000e+04 3.333333333333333148e-01
5.794900000000000000e+04 3.333333333333333148e-01
5.826500000000000000e+04 6.774193548387096309e-01
5.758200000000000000e+04 6.521739130434782705e-01
5.699600000000000000e+04 5.999999999999999778e-01
5.730500000000000000e+04 5.000000000000000000e-01
5.710700000000000000e+04 7.500000000000000000e-01
5.838500000000000000e+04 2.881355932203389925e-01
5.745000000000000000e+04 6.666666666666666297e-01
5.895500000000000000e+04 2.000000000000000111e-01
5.801000000000000000e+04 6.666666666666666297e-01
5.876700000000000000e+04 5.555555555555555802e-01
5.759400000000000000e+04 7.142857142857143016e-01
5.774900000000000000e+04 6.666666666666666297e-01
5.747300000000000000e+04 5.000000000000000000e-01
5.870000000000000000e+04 3.333333333333333148e-01
5.902300000000000000e+04 8.000000000000000444e-01
5.912400000000000000e+04 7.142857142857142461e-02
5.762000000000000000e+04 1.000000000000000056e-01
5.821500000000000000e+04 9.081632653061224580e-01
5.762800000000000000e+04 2.999999999999999889e-01
5.767700000000000000e+04 8.571428571428570953e-01
5.842000000000000000e+04 8.813559322033898136e-01
5.706600000000000000e+04 6.666666666666666297e-01
5.731300000000000000e+04 3.333333333333333148e-01
5.697000000000000000e+04 5.882352941176470784e-01
5.858100000000000000e+04 3.333333333333333148e-01
5.840800000000000000e+04 6.779661016949152241e-01
5.693800000000000000e+04 5.999999999999999778e-01
5.698900000000000000e+04 2.857142857142856984e-01
5.776700000000000000e+04 7.500000000000000000e-01
5.710000000000000000e+04 2.857142857142856984e-01
5.695600000000000000e+04 7.222222222222222099e-01
5.708200000000000000e+04 5.000000000000000000e-01
5.832700000000000000e+04 4.246575342465753189e-01
5.790900000000000000e+04 5.000000000000000000e-01
5.917200000000000000e+04 3.333333333333333148e-01
5.703200000000000000e+04 6.666666666666666297e-01
5.917000000000000000e+04 5.000000000000000000e-01
5.756000000000000000e+04 5.000000000000000000e-01
5.765000000000000000e+04 8.499999999999999778e-01
5.793600000000000000e+04 5.000000000000000000e-01
5.694400000000000000e+04 5.555555555555555247e-02
5.711400000000000000e+04 3.750000000000000000e-01
5.865200000000000000e+04 1.111111111111111049e-01
5.718700000000000000e+04 8.205128205128204844e-01
5.787100000000000000e+04 3.333333333333333148e-01
5.824600000000000000e+04 3.709677419354838745e-01
5.867200000000000000e+04 5.714285714285713969e-01
5.872900000000000000e+04 5.000000000000000000e-01
5.861400000000000000e+04 9.062500000000000000e-01
5.784100000000000000e+04 3.333333333333333148e-01
5.905600000000000000e+04 7.857142857142856984e-01
5.684900000000000000e+04 2.727272727272727071e-01
5.899500000000000000e+04 6.666666666666666297e-01
5.753800000000000000e+04 1.666666666666666574e-01
5.736300000000000000e+04 4.000000000000000222e-01
5.760300000000000000e+04 7.272727272727272929e-01
5.782900000000000000e+04 8.679245283018868218e-01
5.715700000000000000e+04 5.128205128205128027e-02
5.782300000000000000e+04 7.547169811320755262e-01
5.855400000000000000e+04 5.555555555555555802e-01
5.695700000000000000e+04 7.777777777777777901e-01
5.778200000000000000e+04 7.142857142857143016e-01
5.748100000000000000e+04 4.000000000000000222e-01
5.709400000000000000e+04 4.000000000000000222e-01
5.834300000000000000e+04 6.438356164383561842e-01
5.710500000000000000e+04 2.500000000000000000e-01
5.864400000000000000e+04 7.500000000000000000e-01
5.693700000000000000e+04 5.000000000000000000e-01
5.912800000000000000e+04 2.142857142857142738e-01
5.898900000000000000e+04 6.666666666666666297e-01
5.889700000000000000e+04 1.428571428571428492e-01
5.826800000000000000e+04 7.258064516129032473e-01
5.882800000000000000e+04 6.999999999999999556e-01
5.880100000000000000e+04 5.000000000000000000e-01
5.734300000000000000e+04 6.666666666666666297e-01
5.725400000000000000e+04 5.999999999999999778e-01
5.696300000000000000e+04 1.764705882352941291e-01
5.917100000000000000e+04 7.500000000000000000e-01
5.882900000000000000e+04 7.500000000000000000e-01
5.793200000000000000e+04 1.000000000000000056e-01
5.889400000000000000e+04 7.500000000000000000e-01
5.902100000000000000e+04 4.000000000000000222e-01
5.801300000000000000e+04 7.500000000000000000e-01
5.688200000000000000e+04 6.666666666666666297e-01
5.834400000000000000e+04 6.575342465753424293e-01
5.772100000000000000e+04 2.000000000000000111e-01
5.824700000000000000e+04 3.870967741935483764e-01
5.836600000000000000e+04 9.589041095890410427e-01
5.771100000000000000e+04 3.333333333333333148e-01
5.838400000000000000e+04 2.711864406779661008e-01
5.784300000000000000e+04 6.666666666666666297e-01
5.840300000000000000e+04 5.932203389830508211e-01
5.872400000000000000e+04 3.333333333333333148e-01
5.744100000000000000e+04 9.250000000000000444e-01
5.869600000000000000e+04 5.714285714285713969e-01
5.686300000000000000e+04 4.545454545454545303e-01
5.783000000000000000e+04 8.867924528301887044e-01
5.705000000000000000e+04 6.666666666666666297e-01
5.730200000000000000e+04 6.250000000000000000e-01
5.720000000000000000e+04 3.333333333333333148e-01
5.881100000000000000e+04 7.142857142857143016e-01
5.745200000000000000e+04 9.090909090909091161e-02
5.778700000000000000e+04 7.547169811320754429e-02
5.766500000000000000e+04 5.000000000000000000e-01
5.884900000000000000e+04 8.421052631578946901e-01
5.893400000000000000e+04 3.333333333333333148e-01
5.783200000000000000e+04 9.245283018867924696e-01
5.863100000000000000e+04 1.000000000000000056e-01
5.697300000000000000e+04 7.647058823529411242e-01
5.767000000000000000e+04 3.571428571428571508e-01
5.871300000000000000e+04 3.333333333333333148e-01
5.890500000000000000e+04 1.499999999999999944e-01
5.707900000000000000e+04 6.666666666666666297e-01
5.764400000000000000e+04 6.999999999999999556e-01
5.831000000000000000e+04 1.917808219178082085e-01
5.919500000000000000e+04 6.666666666666666297e-01
5.778900000000000000e+04 1.132075471698113234e-01
5.791100000000000000e+04 3.333333333333333148e-01
5.765400000000000000e+04 9.499999999999999556e-01
5.865800000000000000e+04 7.777777777777777901e-01
5.827200000000000000e+04 7.903225806451612545e-01
5.766800000000000000e+04 2.142857142857142738e-01
5.896000000000000000e+04 6.666666666666666297e-01
5.875900000000000000e+04 8.000000000000000444e-01
5.756400000000000000e+04 5.000000000000000000e-01
5.905100000000000000e+04 4.285714285714285476e-01
5.800500000000000000e+04 3.333333333333333148e-01
5.886100000000000000e+04 6.666666666666666297e-01
5.746100000000000000e+04 5.000000000000000000e-01
5.914300000000000000e+04 7.500000000000000000e-01
5.693000000000000000e+04 4.000000000000000222e-01
5.785200000000000000e+04 1.250000000000000000e-01
5.879200000000000000e+04 7.272727272727272929e-01
5.907800000000000000e+04 5.000000000000000000e-01
5.733400000000000000e+04 3.333333333333333148e-01
5.902200000000000000e+04 5.999999999999999778e-01
5.764200000000000000e+04 6.500000000000000222e-01
5.792200000000000000e+04 2.500000000000000000e-01
5.856600000000000000e+04 6.250000000000000000e-01
5.769600000000000000e+04 1.818181818181818232e-01
5.747200000000000000e+04 2.500000000000000000e-01
5.769200000000000000e+04 2.500000000000000000e-01
5.716300000000000000e+04 2.051282051282051211e-01
5.716800000000000000e+04 3.333333333333333148e-01
5.900800000000000000e+04 3.529411764705882582e-01
5.871200000000000000e+04 1.666666666666666574e-01
5.821700000000000000e+04 9.285714285714286031e-01
5.727900000000000000e+04 6.666666666666666297e-01
5.823100000000000000e+04 1.290322580645161255e-01
5.876900000000000000e+04 7.777777777777777901e-01
5.792100000000000000e+04 5.000000000000000000e-01
5.764900000000000000e+04 8.249999999999999556e-01
5.854900000000000000e+04 8.000000000000000444e-01
5.722000000000000000e+04 8.333333333333333703e-01
5.887100000000000000e+04 3.333333333333333148e-01
5.871100000000000000e+04 6.666666666666666297e-01
5.779100000000000000e+04 1.509433962264150886e-01
5.763800000000000000e+04 5.500000000000000444e-01
5.797400000000000000e+04 5.000000000000000000e-01
5.816500000000000000e+04 3.979591836734693855e-01
5.705300000000000000e+04 7.500000000000000000e-01
5.713100000000000000e+04 1.428571428571428492e-01
5.883200000000000000e+04 9.000000000000000222e-01
5.917600000000000000e+04 3.333333333333333148e-01
5.863800000000000000e+04 4.500000000000000111e-01
5.695300000000000000e+04 5.555555555555555802e-01
5.692600000000000000e+04 2.500000000000000000e-01
5.912600000000000000e+04 1.428571428571428492e-01
5.891500000000000000e+04 6.500000000000000222e-01
5.685200000000000000e+04 5.454545454545454142e-01
5.821300000000000000e+04 8.877551020408163129e-01
5.689100000000000000e+04 2.500000000000000000e-01
5.699500000000000000e+04 4.000000000000000222e-01
5.751000000000000000e+04 6.363636363636363535e-01
5.691900000000000000e+04 7.500000000000000000e-01
5.886500000000000000e+04 3.333333333333333148e-01
5.880200000000000000e+04 7.500000000000000000e-01
5.788700000000000000e+04 8.333333333333333703e-01
5.869700000000000000e+04 7.142857142857143016e-01
5.886800000000000000e+04 1.333333333333333315e-01
5.751600000000000000e+04 2.500000000000000000e-01
5.681100000000000000e+04 5.116279069767442067e-01
5.781200000000000000e+04 5.471698113207547065e-01
5.690800000000000000e+04 3.333333333333333148e-01
5.706900000000000000e+04 3.333333333333333148e-01
5.835800000000000000e+04 8.493150684931506378e-01
5.761400000000000000e+04 7.500000000000000000e-01
5.730800000000000000e+04 3.333333333333333148e-01
5.751300000000000000e+04 9.090909090909090606e-01
5.692400000000000000e+04 5.000000000000000000e-01
5.788100000000000000e+04 5.000000000000000000e-01
5.897300000000000000e+04 8.666666666666666963e-01
5.716100000000000000e+04 1.538461538461538547e-01
5.868200000000000000e+04 1.538461538461538547e-01
5.901300000000000000e+04 6.470588235294117974e-01
5.830800000000000000e+04 1.643835616438356073e-01
5.865000000000000000e+04 5.000000000000000000e-01
5.837600000000000000e+04 1.355932203389830504e-01
5.749100000000000000e+04 5.333333333333333259e-01
5.722800000000000000e+04 6.666666666666666297e-01
5.691500000000000000e+04 2.500000000000000000e-01
5.687500000000000000e+04 3.333333333333333148e-01
5.896400000000000000e+04 2.666666666666666630e-01
5.879000000000000000e+04 5.454545454545454142e-01
5.776800000000000000e+04 3.333333333333333148e-01
5.748200000000000000e+04 5.999999999999999778e-01
5.758900000000000000e+04 9.565217391304348116e-01
5.885500000000000000e+04 6.666666666666666297e-01
5.861800000000000000e+04 1.428571428571428492e-01
5.877900000000000000e+04 4.000000000000000222e-01
5.873100000000000000e+04 5.000000000000000000e-01
5.714400000000000000e+04 6.071428571428570953e-01
5.727100000000000000e+04 4.444444444444444198e-01
5.875400000000000000e+04 8.750000000000000000e-01
5.868700000000000000e+04 5.384615384615384359e-01
5.883300000000000000e+04 9.499999999999999556e-01
5.908900000000000000e+04 7.777777777777777901e-01
5.700200000000000000e+04 2.000000000000000111e-01
5.823300000000000000e+04 1.612903225806451568e-01
5.821600000000000000e+04 9.183673469387755306e-01
5.917700000000000000e+04 6.666666666666666297e-01
5.817300000000000000e+04 4.795918367346938549e-01
5.916800000000000000e+04 6.666666666666666297e-01
5.769500000000000000e+04 9.090909090909091161e-02
5.903600000000000000e+04 4.000000000000000222e-01
5.879600000000000000e+04 5.000000000000000000e-01
5.794400000000000000e+04 4.000000000000000222e-01
5.686900000000000000e+04 4.761904761904761640e-02
5.752400000000000000e+04 9.166666666666666297e-01
5.767400000000000000e+04 6.428571428571429047e-01
5.876200000000000000e+04 7.500000000000000000e-01
5.711500000000000000e+04 5.000000000000000000e-01
5.699900000000000000e+04 5.000000000000000000e-01
5.886300000000000000e+04 6.666666666666666297e-01
5.826700000000000000e+04 7.096774193548387455e-01
5.757600000000000000e+04 3.913043478260869734e-01
5.892900000000000000e+04 5.555555555555555247e-02
5.698200000000000000e+04 2.500000000000000000e-01
5.904600000000000000e+04 7.142857142857142461e-02
5.703700000000000000e+04 3.333333333333333148e-01
5.727300000000000000e+04 6.666666666666666297e-01
5.761600000000000000e+04 9.166666666666666297e-01
5.856500000000000000e+04 5.000000000000000000e-01
5.684400000000000000e+04 7.777777777777777901e-01
5.841600000000000000e+04 8.135593220338983578e-01
5.840100000000000000e+04 5.593220338983050377e-01
5.827600000000000000e+04 8.548387096774193727e-01
5.690700000000000000e+04 1.666666666666666574e-01
5.726900000000000000e+04 2.222222222222222099e-01
5.902800000000000000e+04 3.750000000000000000e-01
5.688300000000000000e+04 7.142857142857143016e-01
5.917500000000000000e+04 6.666666666666666297e-01
5.825600000000000000e+04 5.322580645161290036e-01
5.807400000000000000e+04 6.666666666666666297e-01
5.882600000000000000e+04 5.999999999999999778e-01
5.919100000000000000e+04 4.000000000000000222e-01
5.791800000000000000e+04 6.666666666666666297e-01
5.735400000000000000e+04 3.333333333333333148e-01
5.823800000000000000e+04 2.419354838709677491e-01
5.754000000000000000e+04 5.000000000000000000e-01
5.800900000000000000e+04 3.333333333333333148e-01
5.723300000000000000e+04 6.666666666666666297e-01
5.832500000000000000e+04 3.972602739726027177e-01
5.894800000000000000e+04 5.999999999999999778e-01
5.858400000000000000e+04 8.333333333333333703e-01
5.878800000000000000e+04 3.636363636363636465e-01
5.792300000000000000e+04 5.000000000000000000e-01
5.704800000000000000e+04 7.500000000000000000e-01
5.681500000000000000e+04 6.046511627906976383e-01
5.866500000000000000e+04 2.380952380952380820e-01
5.701200000000000000e+04 5.999999999999999778e-01
5.884700000000000000e+04 7.368421052631578538e-01
5.767800000000000000e+04 9.285714285714286031e-01
5.888100000000000000e+04 5.000000000000000000e-01
5.885300000000000000e+04 6.666666666666666297e-01
5.730700000000000000e+04 6.666666666666666297e-01
5.776600000000000000e+04 5.000000000000000000e-01
5.918300000000000000e+04 3.333333333333333148e-01
5.720900000000000000e+04 5.000000000000000000e-01
5.753300000000000000e+04 6.923076923076922906e-01
5.885000000000000000e+04 8.947368421052631637e-01
5.909000000000000000e+04 8.888888888888888395e-01
5.743800000000000000e+04 8.499999999999999778e-01
5.893600000000000000e+04 4.444444444444444198e-01
5.750400000000000000e+04 9.090909090909091161e-02
5.894400000000000000e+04 8.888888888888888395e-01
5.900200000000000000e+04 8.750000000000000000e-01
5.820500000000000000e+04 8.061224489795918435e-01
5.827000000000000000e+04 7.580645161290322509e-01
5.774700000000000000e+04 6.666666666666666297e-01
5.702700000000000000e+04 7.500000000000000000e-01
5.720800000000000000e+04 2.500000000000000000e-01
5.819600000000000000e+04 7.142857142857143016e-01
5.692900000000000000e+04 2.000000000000000111e-01
5.855700000000000000e+04 8.888888888888888395e-01
5.752800000000000000e+04 3.076923076923077094e-01
5.749000000000000000e+04 4.666666666666666741e-01
5.750000000000000000e+04 4.285714285714285476e-01
5.887200000000000000e+04 4.000000000000000222e-01
5.873200000000000000e+04 3.333333333333333148e-01
5.893500000000000000e+04 3.888888888888888951e-01
5.763600000000000000e+04 5.000000000000000000e-01
5.915900000000000000e+04 3.333333333333333148e-01
5.757200000000000000e+04 2.173913043478260809e-01
5.688900000000000000e+04 5.000000000000000000e-01
5.797200000000000000e+04 6.666666666666666297e-01
5.723200000000000000e+04 3.333333333333333148e-01
5.894100000000000000e+04 7.222222222222222099e-01
5.732400000000000000e+04 2.500000000000000000e-01
5.878400000000000000e+04 9.000000000000000222e-01
5.711800000000000000e+04 8.750000000000000000e-01
5.907900000000000000e+04 7.500000000000000000e-01
5.884400000000000000e+04 5.789473684210526550e-01
5.733300000000000000e+04 6.666666666666666297e-01
5.899800000000000000e+04 3.750000000000000000e-01
5.760900000000000000e+04 3.333333333333333148e-01
5.787500000000000000e+04 7.500000000000000000e-01
5.700600000000000000e+04 5.999999999999999778e-01
5.788000000000000000e+04 2.500000000000000000e-01
5.720500000000000000e+04 8.000000000000000444e-01
5.700300000000000000e+04 2.999999999999999889e-01
5.724600000000000000e+04 5.000000000000000000e-01
5.729200000000000000e+04 4.000000000000000222e-01
5.913300000000000000e+04 3.928571428571428492e-01
5.871400000000000000e+04 5.000000000000000000e-01
5.799400000000000000e+04 6.666666666666666297e-01
5.756300000000000000e+04 6.666666666666666297e-01
