4.517700000000000000e+04 3.333333333333333148e-01
4.500400000000000000e+04 1.041666666666666713e-01
4.589600000000000000e+04 7.727272727272727071e-01
4.541900000000000000e+04 9.545454545454545858e-01
4.648700000000000000e+04 8.131868131868131844e-01
4.500100000000000000e+04 4.166666666666666435e-02
4.448300000000000000e+04 5.000000000000000000e-01
4.612300000000000000e+04 4.000000000000000222e-01
4.611800000000000000e+04 2.000000000000000111e-01
4.532200000000000000e+04 7.142857142857143016e-01
4.446700000000000000e+04 5.000000000000000000e-01
4.553900000000000000e+04 4.000000000000000222e-01
4.513200000000000000e+04 5.000000000000000000e-01
4.637600000000000000e+04 2.032967032967032961e-01
4.554700000000000000e+04 8.571428571428570953e-01
4.464000000000000000e+04 6.666666666666666297e-01
4.648300000000000000e+04 7.912087912087911734e-01
4.510600000000000000e+04 7.777777777777777901e-01
4.554500000000000000e+04 5.714285714285713969e-01
4.516200000000000000e+04 3.333333333333333148e-01
4.427800000000000000e+04 1.960784313725490169e-02
4.419700000000000000e+04 5.714285714285713969e-01
4.464100000000000000e+04 2.000000000000000042e-02
4.565700000000000000e+04 5.000000000000000000e-01
4.603400000000000000e+04 6.666666666666666297e-01
4.492600000000000000e+04 5.000000000000000000e-01
4.477900000000000000e+04 8.823529411764705621e-01
4.653900000000000000e+04 3.750000000000000000e-01
4.491800000000000000e+04 8.000000000000000444e-01
4.628800000000000000e+04 8.000000000000000444e-01
4.561900000000000000e+04 7.692307692307692735e-02
4.492000000000000000e+04 2.000000000000000111e-01
4.602300000000000000e+04 5.555555555555555802e-01
4.624400000000000000e+04 5.714285714285713969e-01
4.623100000000000000e+04 3.333333333333333148e-01
4.463100000000000000e+04 5.000000000000000000e-01
4.643200000000000000e+04 5.109890109890109500e-01
4.522400000000000000e+04 9.375000000000000000e-01
4.641300000000000000e+04 4.065934065934065922e-01
4.584500000000000000e+04 6.666666666666666297e-01
4.651400000000000000e+04 9.615384615384615641e-01
4.597300000000000000e+04 7.500000000000000000e-01
4.542100000000000000e+04 3.333333333333333148e-01
4.464600000000000000e+04 1.199999999999999956e-01
4.484600000000000000e+04 3.333333333333333148e-01
4.530500000000000000e+04 9.000000000000000222e-01
4.663200000000000000e+04 9.687500000000000000e-01
4.587000000000000000e+04 9.090909090909090606e-01
4.611200000000000000e+04 5.384615384615384359e-01
4.556500000000000000e+04 4.615384615384615641e-01
4.465700000000000000e+04 3.400000000000000244e-01
4.522100000000000000e+04 7.500000000000000000e-01
4.429200000000000000e+04 2.941176470588235392e-01
4.497900000000000000e+04 5.999999999999999778e-01
4.550600000000000000e+04 7.083333333333333703e-01
4.517300000000000000e+04 2.000000000000000111e-01
4.423400000000000000e+04 2.631578947368420907e-02
4.603800000000000000e+04 2.727272727272727071e-01
4.601500000000000000e+04 8.666666666666666963e-01
4.553800000000000000e+04 2.000000000000000111e-01
4.453500000000000000e+04 3.333333333333333148e-01
4.563200000000000000e+04 1.666666666666666574e-01
4.592100000000000000e+04 3.333333333333333148e-01
4.640400000000000000e+04 3.571428571428571508e-01
4.610300000000000000e+04 6.666666666666666297e-01
4.424200000000000000e+04 2.368421052631578816e-01
4.598500000000000000e+04 5.000000000000000000e-01
4.477700000000000000e+04 7.647058823529411242e-01
4.612900000000000000e+04 2.857142857142856984e-01
4.583100000000000000e+04 5.999999999999999778e-01
4.622000000000000000e+04 9.682539682539682557e-01
4.415200000000000000e+04 5.000000000000000000e-01
4.494800000000000000e+04 9.000000000000000222e-01
4.438300000000000000e+04 8.695652173913043237e-02
4.461200000000000000e+04 8.000000000000000444e-01
4.553700000000000000e+04 9.615384615384615641e-01
4.600000000000000000e+04 8.750000000000000000e-01
4.608300000000000000e+04 6.666666666666666297e-01
4.431200000000000000e+04 6.862745098039215730e-01
4.616100000000000000e+04 3.174603174603174427e-02
4.542400000000000000e+04 8.333333333333333703e-01
4.538300000000000000e+04 7.333333333333332815e-01
4.628100000000000000e+04 5.000000000000000000e-01
4.586200000000000000e+04 1.818181818181818232e-01
4.523700000000000000e+04 4.642857142857143016e-01
4.589200000000000000e+04 5.909090909090909394e-01
4.628500000000000000e+04 2.000000000000000111e-01
4.551500000000000000e+04 1.153846153846153910e-01
4.507900000000000000e+04 6.666666666666666297e-01
4.413000000000000000e+04 1.666666666666666574e-01
4.585500000000000000e+04 5.000000000000000000e-01
4.619200000000000000e+04 5.238095238095238360e-01
4.536800000000000000e+04 4.444444444444444198e-01
4.539500000000000000e+04 6.923076923076922906e-01
4.425200000000000000e+04 5.000000000000000000e-01
4.636000000000000000e+04 1.153846153846153910e-01
4.534600000000000000e+04 5.476190476190476719e-01
4.655700000000000000e+04 4.615384615384615641e-01
4.435200000000000000e+04 4.000000000000000222e-01
4.463700000000000000e+04 5.000000000000000000e-01
4.448800000000000000e+04 3.333333333333333148e-01
4.535600000000000000e+04 7.857142857142856984e-01
4.627900000000000000e+04 7.500000000000000000e-01
4.506700000000000000e+04 6.999999999999999556e-01
4.503400000000000000e+04 7.291666666666666297e-01
4.615600000000000000e+04 5.000000000000000000e-01
4.600600000000000000e+04 2.666666666666666630e-01
4.559500000000000000e+04 6.666666666666666297e-01
4.441400000000000000e+04 5.000000000000000000e-01
4.655400000000000000e+04 3.461538461538461453e-01
4.595600000000000000e+04 5.000000000000000000e-01
4.469500000000000000e+04 8.000000000000000444e-01
4.514500000000000000e+04 8.000000000000000444e-01
4.417100000000000000e+04 9.333333333333333481e-01
4.599400000000000000e+04 1.250000000000000000e-01
4.445400000000000000e+04 3.333333333333333148e-01
4.560100000000000000e+04 8.571428571428570953e-01
4.645600000000000000e+04 6.428571428571429047e-01
4.484800000000000000e+04 6.666666666666666297e-01
4.426400000000000000e+04 8.157894736842105088e-01
4.466100000000000000e+04 4.199999999999999845e-01
4.629500000000000000e+04 7.500000000000000000e-01
4.470500000000000000e+04 5.000000000000000000e-01
4.434700000000000000e+04 6.666666666666666297e-01
4.533200000000000000e+04 2.142857142857142738e-01
4.498300000000000000e+04 4.285714285714285476e-01
4.551800000000000000e+04 2.307692307692307820e-01
4.511500000000000000e+04 3.333333333333333148e-01
4.531300000000000000e+04 2.000000000000000111e-01
4.480100000000000000e+04 3.333333333333333148e-01
4.652600000000000000e+04 8.333333333333333703e-01
4.497400000000000000e+04 6.666666666666666297e-01
4.484500000000000000e+04 1.666666666666666574e-01
4.647900000000000000e+04 7.692307692307692735e-01
4.645000000000000000e+04 6.098901098901099438e-01
4.585900000000000000e+04 6.666666666666666297e-01
4.626000000000000000e+04 7.500000000000000000e-01
4.607500000000000000e+04 9.473684210526315264e-01
4.477200000000000000e+04 4.705882352941176405e-01
4.455500000000000000e+04 7.500000000000000000e-01
4.536200000000000000e+04 9.285714285714286031e-01
4.532700000000000000e+04 9.523809523809523281e-02
4.520200000000000000e+04 8.333333333333333703e-01
4.518700000000000000e+04 3.888888888888888951e-01
4.532100000000000000e+04 5.714285714285713969e-01
4.471400000000000000e+04 5.999999999999999778e-01
4.629600000000000000e+04 3.333333333333333148e-01
4.627700000000000000e+04 2.500000000000000000e-01
4.489400000000000000e+04 3.333333333333333148e-01
4.605700000000000000e+04 8.571428571428570953e-01
4.518800000000000000e+04 4.444444444444444198e-01
4.650500000000000000e+04 9.120879120879120672e-01
4.476400000000000000e+04 6.666666666666666297e-01
4.536300000000000000e+04 9.523809523809523281e-01
4.486500000000000000e+04 8.181818181818182323e-01
4.622600000000000000e+04 8.333333333333333703e-01
4.639800000000000000e+04 3.241758241758241899e-01
4.499500000000000000e+04 6.666666666666666297e-01
4.423100000000000000e+04 4.000000000000000222e-01
4.518500000000000000e+04 2.777777777777777901e-01
4.651200000000000000e+04 9.505494505494505031e-01
4.412700000000000000e+04 7.500000000000000000e-01
4.540800000000000000e+04 4.545454545454545303e-01
4.423200000000000000e+04 5.999999999999999778e-01
4.584800000000000000e+04 1.250000000000000000e-01
4.561500000000000000e+04 9.333333333333333481e-01
4.454300000000000000e+04 3.333333333333333148e-01
4.522300000000000000e+04 8.750000000000000000e-01
4.522500000000000000e+04 3.571428571428571230e-02
4.436600000000000000e+04 3.333333333333333148e-01
4.536900000000000000e+04 5.555555555555555802e-01
4.495100000000000000e+04 3.333333333333333148e-01
4.500300000000000000e+04 8.333333333333332871e-02
4.513500000000000000e+04 6.666666666666666297e-01
4.457900000000000000e+04 3.333333333333333148e-01
4.484700000000000000e+04 5.000000000000000000e-01
4.576100000000000000e+04 1.052631578947368363e-01
4.656700000000000000e+04 8.461538461538461453e-01
4.446000000000000000e+04 4.166666666666666852e-01
4.435600000000000000e+04 5.000000000000000000e-01
4.657000000000000000e+04 9.615384615384615641e-01
4.414400000000000000e+04 5.000000000000000000e-01
4.579600000000000000e+04 1.666666666666666574e-01
4.657800000000000000e+04 3.333333333333333148e-01
4.553200000000000000e+04 7.692307692307692735e-01
4.645900000000000000e+04 6.593406593406593297e-01
4.503800000000000000e+04 8.125000000000000000e-01
4.513700000000000000e+04 6.666666666666666297e-01
4.437000000000000000e+04 1.666666666666666574e-01
4.587200000000000000e+04 5.000000000000000000e-01
4.582800000000000000e+04 5.000000000000000000e-01
4.621500000000000000e+04 8.888888888888888395e-01
4.516400000000000000e+04 3.333333333333333148e-01
4.414500000000000000e+04 3.333333333333333148e-01
4.562000000000000000e+04 1.538461538461538547e-01
4.586000000000000000e+04 8.333333333333333703e-01
4.531800000000000000e+04 1.428571428571428492e-01
4.635100000000000000e+04 6.593406593406593574e-02
4.475400000000000000e+04 6.250000000000000000e-01
4.636600000000000000e+04 1.483516483516483520e-01
4.424500000000000000e+04 3.157894736842105088e-01
4.468000000000000000e+04 8.000000000000000444e-01
4.482700000000000000e+04 6.666666666666666297e-01
4.590700000000000000e+04 6.363636363636363535e-01
4.519900000000000000e+04 3.333333333333333148e-01
4.462400000000000000e+04 6.666666666666666297e-01
4.609800000000000000e+04 3.333333333333333148e-01
4.495800000000000000e+04 1.428571428571428492e-01
4.562700000000000000e+04 6.923076923076922906e-01
4.443700000000000000e+04 5.555555555555555247e-02
4.509200000000000000e+04 3.750000000000000000e-01
4.561100000000000000e+04 6.666666666666666297e-01
4.536500000000000000e+04 1.111111111111111049e-01
4.498800000000000000e+04 6.666666666666666297e-01
4.500700000000000000e+04 1.666666666666666574e-01
4.502000000000000000e+04 4.375000000000000000e-01
4.610600000000000000e+04 7.692307692307692735e-02
4.601100000000000000e+04 5.999999999999999778e-01
4.658800000000000000e+04 8.333333333333333703e-01
4.651000000000000000e+04 9.395604395604395531e-01
4.431800000000000000e+04 8.039215686274510109e-01
4.617100000000000000e+04 1.904761904761904656e-01
4.506600000000000000e+04 6.666666666666666297e-01
4.487400000000000000e+04 8.333333333333333703e-01
4.488900000000000000e+04 3.333333333333333148e-01
4.430800000000000000e+04 6.078431372549019107e-01
4.575800000000000000e+04 2.631578947368420907e-02
4.658400000000000000e+04 1.666666666666666574e-01
4.438000000000000000e+04 3.333333333333333148e-01
4.646800000000000000e+04 7.087912087912088266e-01
4.533100000000000000e+04 1.904761904761904656e-01
4.439500000000000000e+04 6.086956521739130821e-01
4.520100000000000000e+04 6.666666666666666297e-01
4.535500000000000000e+04 7.619047619047618625e-01
4.465000000000000000e+04 2.000000000000000111e-01
4.518000000000000000e+04 6.666666666666666297e-01
4.610100000000000000e+04 6.666666666666666297e-01
4.623200000000000000e+04 5.000000000000000000e-01
4.455600000000000000e+04 8.333333333333333703e-01
4.640500000000000000e+04 3.626373626373626258e-01
4.657900000000000000e+04 6.666666666666666297e-01
4.522200000000000000e+04 8.125000000000000000e-01
4.642600000000000000e+04 4.780219780219780445e-01
4.565200000000000000e+04 3.333333333333333148e-01
4.612700000000000000e+04 1.428571428571428492e-01
4.477000000000000000e+04 3.529411764705882582e-01
4.488000000000000000e+04 4.444444444444444198e-01
4.593300000000000000e+04 3.333333333333333148e-01
4.523400000000000000e+04 3.571428571428571508e-01
4.620200000000000000e+04 6.825396825396825573e-01
4.442500000000000000e+04 3.333333333333333148e-01
4.635900000000000000e+04 1.098901098901098883e-01
4.591700000000000000e+04 5.000000000000000000e-01
4.489100000000000000e+04 3.333333333333333148e-01
4.474000000000000000e+04 8.000000000000000444e-01
4.588700000000000000e+04 3.636363636363636465e-01
4.585100000000000000e+04 5.000000000000000000e-01
4.480700000000000000e+04 6.250000000000000000e-01
4.433800000000000000e+04 5.714285714285713969e-01
4.469600000000000000e+04 5.000000000000000000e-01
4.624500000000000000e+04 7.142857142857143016e-01
4.640100000000000000e+04 3.406593406593406703e-01
4.468400000000000000e+04 8.800000000000000044e-01
4.625800000000000000e+04 6.250000000000000000e-01
4.440800000000000000e+04 3.333333333333333148e-01
4.417600000000000000e+04 7.142857142857143016e-01
4.496700000000000000e+04 3.333333333333333148e-01
4.596200000000000000e+04 5.000000000000000000e-01
4.539900000000000000e+04 4.545454545454545581e-02
4.600500000000000000e+04 2.000000000000000111e-01
4.538900000000000000e+04 2.307692307692307820e-01
4.511200000000000000e+04 5.000000000000000000e-01
4.645700000000000000e+04 6.483516483516483797e-01
4.514000000000000000e+04 3.333333333333333148e-01
4.514600000000000000e+04 5.000000000000000000e-01
4.489300000000000000e+04 5.000000000000000000e-01
4.590300000000000000e+04 2.727272727272727071e-01
4.472800000000000000e+04 6.666666666666666297e-01
4.565900000000000000e+04 3.333333333333333148e-01
4.520700000000000000e+04 5.000000000000000000e-01
4.460100000000000000e+04 3.333333333333333148e-01
4.523300000000000000e+04 3.214285714285714524e-01
4.521000000000000000e+04 6.250000000000000000e-02
4.468900000000000000e+04 9.799999999999999822e-01
4.504900000000000000e+04 1.000000000000000056e-01
4.515500000000000000e+04 2.999999999999999889e-01
4.464400000000000000e+04 8.000000000000000167e-02
4.620800000000000000e+04 7.777777777777777901e-01
4.604400000000000000e+04 8.181818181818182323e-01
4.593400000000000000e+04 6.666666666666666297e-01
4.597000000000000000e+04 8.333333333333333703e-01
4.530400000000000000e+04 8.000000000000000444e-01
4.437900000000000000e+04 9.166666666666666297e-01
4.584600000000000000e+04 7.777777777777777901e-01
4.610400000000000000e+04 3.333333333333333148e-01
4.428300000000000000e+04 1.176470588235294101e-01
4.542500000000000000e+04 2.000000000000000111e-01
4.471300000000000000e+04 4.000000000000000222e-01
4.439700000000000000e+04 6.956521739130434590e-01
4.638400000000000000e+04 2.472527472527472625e-01
4.480500000000000000e+04 3.750000000000000000e-01
4.647200000000000000e+04 7.307692307692307265e-01
4.543200000000000000e+04 1.428571428571428492e-01
4.518600000000000000e+04 3.333333333333333148e-01
4.456800000000000000e+04 5.000000000000000000e-01
4.416700000000000000e+04 6.666666666666666297e-01
4.501900000000000000e+04 4.166666666666666852e-01
4.641900000000000000e+04 4.395604395604395531e-01
4.550300000000000000e+04 5.833333333333333703e-01
4.619500000000000000e+04 5.714285714285713969e-01
4.538200000000000000e+04 6.666666666666666297e-01
4.458100000000000000e+04 3.333333333333333148e-01
4.606900000000000000e+04 6.315789473684210176e-01
4.513800000000000000e+04 3.333333333333333148e-01
4.423000000000000000e+04 2.000000000000000111e-01
4.637200000000000000e+04 1.813186813186813129e-01
4.587400000000000000e+04 3.333333333333333148e-01
4.427600000000000000e+04 8.000000000000000444e-01
4.492200000000000000e+04 5.999999999999999778e-01
4.465800000000000000e+04 3.599999999999999867e-01
4.656300000000000000e+04 6.923076923076922906e-01
4.517200000000000000e+04 7.500000000000000000e-01
4.420000000000000000e+04 7.857142857142856984e-01
4.461400000000000000e+04 6.666666666666666297e-01
4.456500000000000000e+04 3.333333333333333148e-01
4.635200000000000000e+04 7.142857142857142461e-02
4.629200000000000000e+04 5.000000000000000000e-01
4.647300000000000000e+04 7.362637362637363125e-01
4.424900000000000000e+04 4.210526315789473450e-01
4.510800000000000000e+04 2.500000000000000000e-01
4.587600000000000000e+04 2.000000000000000111e-01
4.654700000000000000e+04 7.692307692307692735e-02
4.549300000000000000e+04 1.666666666666666574e-01
4.638000000000000000e+04 2.252747252747252793e-01
4.482100000000000000e+04 8.000000000000000444e-01
4.581800000000000000e+04 2.857142857142856984e-01
4.483900000000000000e+04 5.000000000000000000e-01
4.515700000000000000e+04 5.000000000000000000e-01
4.656200000000000000e+04 6.538461538461538547e-01
4.456300000000000000e+04 5.000000000000000000e-01
4.459800000000000000e+04 5.000000000000000000e-01
4.548100000000000000e+04 5.833333333333333703e-01
4.628000000000000000e+04 2.500000000000000000e-01
4.499200000000000000e+04 7.500000000000000000e-01
4.593200000000000000e+04 7.500000000000000000e-01
4.500200000000000000e+04 6.250000000000000000e-02
4.576600000000000000e+04 2.368421052631578816e-01
4.552000000000000000e+04 3.076923076923077094e-01
4.485400000000000000e+04 8.000000000000000444e-01
4.488100000000000000e+04 5.555555555555555802e-01
4.651100000000000000e+04 9.450549450549450281e-01
4.658200000000000000e+04 5.999999999999999778e-01
4.550700000000000000e+04 7.500000000000000000e-01
4.413700000000000000e+04 2.500000000000000000e-01
4.468200000000000000e+04 8.399999999999999689e-01
4.540900000000000000e+04 5.000000000000000000e-01
4.465300000000000000e+04 2.600000000000000089e-01
4.485100000000000000e+04 2.000000000000000111e-01
4.588100000000000000e+04 9.090909090909091161e-02
4.579200000000000000e+04 9.210526315789473450e-01
4.559800000000000000e+04 4.285714285714285476e-01
4.479300000000000000e+04 1.111111111111111049e-01
4.428900000000000000e+04 2.352941176470588203e-01
4.485700000000000000e+04 9.090909090909091161e-02
4.605400000000000000e+04 4.285714285714285476e-01
4.541100000000000000e+04 5.909090909090909394e-01
4.469100000000000000e+04 6.666666666666666297e-01
4.652900000000000000e+04 2.727272727272727071e-01
4.662200000000000000e+04 6.562500000000000000e-01
4.661900000000000000e+04 5.625000000000000000e-01
4.652200000000000000e+04 1.666666666666666574e-01
4.420300000000000000e+04 2.500000000000000000e-01
4.470200000000000000e+04 5.000000000000000000e-01
4.493100000000000000e+04 5.000000000000000278e-02
4.629300000000000000e+04 2.500000000000000000e-01
4.602000000000000000e+04 2.222222222222222099e-01
4.483600000000000000e+04 3.333333333333333148e-01
4.445800000000000000e+04 2.500000000000000000e-01
4.605200000000000000e+04 1.428571428571428492e-01
4.643000000000000000e+04 5.000000000000000000e-01
4.443900000000000000e+04 1.666666666666666574e-01
4.486000000000000000e+04 3.636363636363636465e-01
4.620500000000000000e+04 7.301587301587301182e-01
4.547100000000000000e+04 7.333333333333332815e-01
4.577800000000000000e+04 5.526315789473684736e-01
4.595000000000000000e+04 3.333333333333333148e-01
4.453900000000000000e+04 6.666666666666666297e-01
4.614400000000000000e+04 6.666666666666666297e-01
4.513100000000000000e+04 6.666666666666666297e-01
4.505100000000000000e+04 1.666666666666666574e-01
4.600200000000000000e+04 6.666666666666666297e-01
4.467200000000000000e+04 6.400000000000000133e-01
4.447600000000000000e+04 5.000000000000000000e-01
4.501300000000000000e+04 2.916666666666666852e-01
4.589500000000000000e+04 7.272727272727272929e-01
4.461900000000000000e+04 6.666666666666666297e-01
4.578900000000000000e+04 8.421052631578946901e-01
4.460700000000000000e+04 3.333333333333333148e-01
4.440100000000000000e+04 8.695652173913043237e-01
4.608000000000000000e+04 1.666666666666666574e-01
4.616000000000000000e+04 1.587301587301587213e-02
4.624100000000000000e+04 1.428571428571428492e-01
4.576400000000000000e+04 1.842105263157894635e-01
4.417500000000000000e+04 5.714285714285713969e-01
4.442800000000000000e+04 5.333333333333333259e-01
4.610200000000000000e+04 3.333333333333333148e-01
4.463300000000000000e+04 8.333333333333333703e-01
4.475200000000000000e+04 3.750000000000000000e-01
4.557500000000000000e+04 4.444444444444444198e-01
4.642500000000000000e+04 4.725274725274725141e-01
4.499600000000000000e+04 5.000000000000000000e-01
4.599500000000000000e+04 2.500000000000000000e-01
4.495600000000000000e+04 3.333333333333333148e-01
4.471700000000000000e+04 6.666666666666666297e-01
4.620300000000000000e+04 6.984126984126983739e-01
4.641600000000000000e+04 4.230769230769230727e-01
4.552200000000000000e+04 3.846153846153846367e-01
4.583600000000000000e+04 5.000000000000000000e-01
4.512000000000000000e+04 4.444444444444444198e-01
4.542000000000000000e+04 1.666666666666666574e-01
4.455800000000000000e+04 5.000000000000000000e-01
4.575400000000000000e+04 8.260869565217391353e-01
4.496800000000000000e+04 6.666666666666666297e-01
4.636700000000000000e+04 1.538461538461538547e-01
4.561400000000000000e+04 8.666666666666666963e-01
4.490800000000000000e+04 7.500000000000000000e-01
4.484300000000000000e+04 5.999999999999999778e-01
4.486800000000000000e+04 6.666666666666666297e-01
4.608700000000000000e+04 2.500000000000000000e-01
4.661400000000000000e+04 4.062500000000000000e-01
4.583000000000000000e+04 4.000000000000000222e-01
4.423800000000000000e+04 1.315789473684210453e-01
4.416300000000000000e+04 4.000000000000000222e-01
4.601000000000000000e+04 5.333333333333333259e-01
4.606400000000000000e+04 3.684210526315789269e-01
4.659900000000000000e+04 7.500000000000000000e-01
4.516000000000000000e+04 8.000000000000000444e-01
4.585000000000000000e+04 3.750000000000000000e-01
4.421300000000000000e+04 2.222222222222222099e-01
4.431400000000000000e+04 7.254901960784313486e-01
4.459700000000000000e+04 8.333333333333333703e-01
4.619100000000000000e+04 5.079365079365079083e-01
4.611900000000000000e+04 4.000000000000000222e-01
4.399900000000000000e+04 9.743589743589743390e-01
4.524600000000000000e+04 7.857142857142856984e-01
4.649800000000000000e+04 8.736263736263736313e-01
4.470900000000000000e+04 5.000000000000000000e-01
4.605000000000000000e+04 7.142857142857143016e-01
4.463600000000000000e+04 2.500000000000000000e-01
4.457200000000000000e+04 3.333333333333333148e-01
4.647800000000000000e+04 7.637362637362636875e-01
4.554200000000000000e+04 1.428571428571428492e-01
4.642400000000000000e+04 4.670329670329670391e-01
4.493200000000000000e+04 1.000000000000000056e-01
4.531100000000000000e+04 7.500000000000000000e-01
4.416600000000000000e+04 5.999999999999999778e-01
4.537400000000000000e+04 1.333333333333333315e-01
4.510400000000000000e+04 5.555555555555555802e-01
4.545700000000000000e+04 5.555555555555555802e-01
4.509100000000000000e+04 2.500000000000000000e-01
4.613500000000000000e+04 7.142857142857143016e-01
4.611100000000000000e+04 4.615384615384615641e-01
4.622200000000000000e+04 1.666666666666666574e-01
4.575700000000000000e+04 9.565217391304348116e-01
4.427900000000000000e+04 3.921568627450980338e-02
4.605100000000000000e+04 8.571428571428570953e-01
4.449300000000000000e+04 4.000000000000000222e-01
4.595500000000000000e+04 6.666666666666666297e-01
4.508800000000000000e+04 8.888888888888888395e-01
4.440200000000000000e+04 9.130434782608695121e-01
4.516300000000000000e+04 6.666666666666666297e-01
4.415700000000000000e+04 8.000000000000000444e-01
4.437800000000000000e+04 8.333333333333333703e-01
4.595900000000000000e+04 3.333333333333333148e-01
4.661200000000000000e+04 3.437500000000000000e-01
4.496400000000000000e+04 3.333333333333333148e-01
4.659200000000000000e+04 1.666666666666666574e-01
4.461300000000000000e+04 3.333333333333333148e-01
4.415400000000000000e+04 2.000000000000000111e-01
4.490000000000000000e+04 4.000000000000000222e-01
4.530300000000000000e+04 6.999999999999999556e-01
4.446800000000000000e+04 5.000000000000000000e-01
4.441900000000000000e+04 3.333333333333333148e-01
4.637000000000000000e+04 1.703296703296703352e-01
4.479500000000000000e+04 3.333333333333333148e-01
4.435300000000000000e+04 5.999999999999999778e-01
4.611600000000000000e+04 8.461538461538461453e-01
4.557300000000000000e+04 2.222222222222222099e-01
4.557900000000000000e+04 8.888888888888888395e-01
4.639500000000000000e+04 3.076923076923077094e-01
4.499100000000000000e+04 5.000000000000000000e-01
4.652100000000000000e+04 5.000000000000000000e-01
4.626600000000000000e+04 2.307692307692307820e-01
4.469200000000000000e+04 2.000000000000000111e-01
4.512200000000000000e+04 6.666666666666666297e-01
4.446500000000000000e+04 8.333333333333333703e-01
4.597100000000000000e+04 2.500000000000000000e-01
4.578100000000000000e+04 6.315789473684210176e-01
4.498400000000000000e+04 5.714285714285713969e-01
4.496600000000000000e+04 5.000000000000000000e-01
4.478300000000000000e+04 1.000000000000000056e-01
4.473100000000000000e+04 4.285714285714285476e-01
4.580000000000000000e+04 8.333333333333333703e-01
4.539400000000000000e+04 6.153846153846154188e-01
4.622800000000000000e+04 6.666666666666666297e-01
4.591900000000000000e+04 6.666666666666666297e-01
4.612000000000000000e+04 5.999999999999999778e-01
4.594100000000000000e+04 5.999999999999999778e-01
4.416500000000000000e+04 5.333333333333333259e-01
4.439800000000000000e+04 7.391304347826086474e-01
4.662300000000000000e+04 6.875000000000000000e-01
4.412500000000000000e+04 2.500000000000000000e-01
4.479000000000000000e+04 8.000000000000000444e-01
4.438800000000000000e+04 3.043478260869565410e-01
4.504600000000000000e+04 9.791666666666666297e-01
4.424000000000000000e+04 1.842105263157894635e-01
4.649200000000000000e+04 8.406593406593406703e-01
4.620400000000000000e+04 7.142857142857143016e-01
4.639100000000000000e+04 2.857142857142856984e-01
4.603900000000000000e+04 3.636363636363636465e-01
4.498600000000000000e+04 8.571428571428570953e-01
4.621300000000000000e+04 8.571428571428570953e-01
4.661100000000000000e+04 3.125000000000000000e-01
4.507600000000000000e+04 3.333333333333333148e-01
4.414900000000000000e+04 4.000000000000000222e-01
4.609300000000000000e+04 4.444444444444444198e-01
4.557400000000000000e+04 3.333333333333333148e-01
4.601900000000000000e+04 1.111111111111111049e-01
4.483300000000000000e+04 2.500000000000000000e-01
4.532400000000000000e+04 2.380952380952380820e-02
4.643400000000000000e+04 5.219780219780220110e-01
4.511000000000000000e+04 7.500000000000000000e-01
4.505600000000000000e+04 3.333333333333333148e-01
4.558500000000000000e+04 4.615384615384615641e-01
4.508900000000000000e+04 5.000000000000000000e-01
4.546900000000000000e+04 5.999999999999999778e-01
4.486100000000000000e+04 4.545454545454545303e-01
4.503100000000000000e+04 6.666666666666666297e-01
4.579400000000000000e+04 9.736842105263158187e-01
4.447400000000000000e+04 5.000000000000000000e-01
4.443500000000000000e+04 3.333333333333333148e-01
4.426200000000000000e+04 7.631578947368421462e-01
4.593900000000000000e+04 2.000000000000000111e-01
4.464800000000000000e+04 1.600000000000000033e-01
4.436200000000000000e+04 3.333333333333333148e-01
4.614100000000000000e+04 7.500000000000000000e-01
4.458500000000000000e+04 5.000000000000000000e-01
4.580600000000000000e+04 6.666666666666666297e-01
4.643100000000000000e+04 5.054945054945054750e-01
4.607800000000000000e+04 5.999999999999999778e-01
4.656600000000000000e+04 8.076923076923077094e-01
4.428000000000000000e+04 5.882352941176470507e-02
4.448600000000000000e+04 3.333333333333333148e-01
4.444200000000000000e+04 3.333333333333333148e-01
4.462700000000000000e+04 3.333333333333333148e-01
4.597600000000000000e+04 5.000000000000000000e-01
4.477800000000000000e+04 8.235294117647058432e-01
4.542200000000000000e+04 5.000000000000000000e-01
4.435500000000000000e+04 2.500000000000000000e-01
4.449200000000000000e+04 2.000000000000000111e-01
4.640800000000000000e+04 3.791208791208791062e-01
4.653500000000000000e+04 8.181818181818182323e-01
4.542900000000000000e+04 5.000000000000000000e-01
4.491100000000000000e+04 1.000000000000000056e-01
4.557200000000000000e+04 1.111111111111111049e-01
4.457600000000000000e+04 4.000000000000000222e-01
4.549400000000000000e+04 2.083333333333333426e-01
4.590900000000000000e+04 8.181818181818182323e-01
4.622400000000000000e+04 5.000000000000000000e-01
4.602200000000000000e+04 4.444444444444444198e-01
4.613100000000000000e+04 4.285714285714285476e-01
4.560800000000000000e+04 4.666666666666666741e-01
4.426700000000000000e+04 8.947368421052631637e-01
4.600100000000000000e+04 3.333333333333333148e-01
4.447500000000000000e+04 7.500000000000000000e-01
4.620900000000000000e+04 7.936507936507936067e-01
4.465200000000000000e+04 2.399999999999999911e-01
4.466000000000000000e+04 4.000000000000000222e-01
4.418300000000000000e+04 2.857142857142856984e-01
4.441500000000000000e+04 5.999999999999999778e-01
4.439100000000000000e+04 4.347826086956521618e-01
4.536400000000000000e+04 9.761904761904761640e-01
4.448000000000000000e+04 6.666666666666666297e-01
