4.493000000000000000e+04 6.666666666666666297e-01 2.239880848301516210e+02
4.493100000000000000e+04 5.000000000000000278e-02 2.233421770013194418e+02
4.493200000000000000e+04 1.000000000000000056e-01 2.241709109755234692e+02
4.493300000000000000e+04 1.499999999999999944e-01 2.261841918799180746e+02
4.493400000000000000e+04 2.000000000000000111e-01 2.267641918799180587e+02
4.493500000000000000e+04 2.500000000000000000e-01 2.276194111500470854e+02
4.493600000000000000e+04 2.999999999999999889e-01 2.286166573583627724e+02
4.493700000000000000e+04 3.499999999999999778e-01 2.297507208486489105e+02
4.493800000000000000e+04 4.000000000000000222e-01 2.304837283520211315e+02
4.493900000000000000e+04 4.500000000000000111e-01 2.311284763648137357e+02
4.494000000000000000e+04 5.000000000000000000e-01 2.318463900086456420e+02
4.494100000000000000e+04 5.500000000000000444e-01 2.324808188856681284e+02
4.494200000000000000e+04 5.999999999999999778e-01 2.332994152452984622e+02
4.494300000000000000e+04 6.500000000000000222e-01 2.338574475024306025e+02
4.494400000000000000e+04 6.999999999999999556e-01 2.343807065205086246e+02
4.494500000000000000e+04 7.500000000000000000e-01 2.352922436837663724e+02
4.494600000000000000e+04 8.000000000000000444e-01 2.356422436837663668e+02
4.494700000000000000e+04 8.499999999999999778e-01 2.365068245070559101e+02
4.494800000000000000e+04 9.000000000000000222e-01 2.372468245070559192e+02
4.494900000000000000e+04 9.499999999999999556e-01 2.379769614805067874e+02
4.495000000000000000e+04 5.000000000000000000e-01 1.889573431749731469e+02
4.495100000000000000e+04 3.333333333333333148e-01 1.894850741670514935e+02
4.495200000000000000e+04 6.666666666666666297e-01 1.903365434853478178e+02
4.495300000000000000e+04 2.500000000000000000e-01 1.900567066271580927e+02
4.495400000000000000e+04 5.000000000000000000e-01 1.918384192863711348e+02
4.495500000000000000e+04 7.500000000000000000e-01 1.935355934082572844e+02
4.495600000000000000e+04 3.333333333333333148e-01 1.941576062698606506e+02
4.495700000000000000e+04 6.666666666666666297e-01 1.950193486907730573e+02
4.495800000000000000e+04 1.428571428571428492e-01 1.954062617380260747e+02
4.495900000000000000e+04 2.857142857142856984e-01 1.966934291708024034e+02
4.496000000000000000e+04 4.285714285714285476e-01 1.974979787342228406e+02
4.496100000000000000e+04 5.714285714285713969e-01 1.984237756882035626e+02
4.496200000000000000e+04 7.142857142857143016e-01 2.011898017184498428e+02
4.496300000000000000e+04 8.571428571428570953e-01 2.023493274835797138e+02
4.496400000000000000e+04 3.333333333333333148e-01 2.029353308965390568e+02
4.496500000000000000e+04 6.666666666666666297e-01 2.037697168983391691e+02
4.496600000000000000e+04 5.000000000000000000e-01 2.037052404601382989e+02
4.496700000000000000e+04 3.333333333333333148e-01 2.042002152069688918e+02
4.496800000000000000e+04 6.666666666666666297e-01 2.047023108153942133e+02
4.496900000000000000e+04 1.111111111111111049e-01 2.045598748849071740e+02
4.497000000000000000e+04 2.222222222222222099e-01 2.054514465309345610e+02
4.497100000000000000e+04 3.333333333333333148e-01 2.072723803572994825e+02
4.497200000000000000e+04 4.444444444444444198e-01 2.085053037125815365e+02
4.497300000000000000e+04 5.555555555555555802e-01 2.094504492040271941e+02
4.497400000000000000e+04 6.666666666666666297e-01 2.105667376972044735e+02
4.497500000000000000e+04 7.777777777777777901e-01 2.118274517805715220e+02
4.497600000000000000e+04 8.888888888888888395e-01 2.139142196162446510e+02
4.497700000000000000e+04 2.000000000000000111e-01 2.144922334569093891e+02
4.497800000000000000e+04 4.000000000000000222e-01 2.157532647808660897e+02
4.497900000000000000e+04 5.999999999999999778e-01 2.161804649681319574e+02
4.498000000000000000e+04 8.000000000000000444e-01 2.165304649681319518e+02
4.498100000000000000e+04 1.428571428571428492e-01 2.150034854240252855e+02
4.498200000000000000e+04 2.857142857142856984e-01 2.161770270721997633e+02
4.498300000000000000e+04 4.285714285714285476e-01 2.177665553040974942e+02
4.498400000000000000e+04 5.714285714285713969e-01 2.191850756599613419e+02
4.498500000000000000e+04 7.142857142857143016e-01 2.212282839214951196e+02
4.498600000000000000e+04 8.571428571428570953e-01 2.228281276638649899e+02
4.498700000000000000e+04 3.333333333333333148e-01 2.235159503154256981e+02
4.498800000000000000e+04 6.666666666666666297e-01 2.246756054365716295e+02
4.498900000000000000e+04 5.000000000000000000e-01 2.256207509280172587e+02
4.499000000000000000e+04 2.500000000000000000e-01 2.253125512741434022e+02
4.499100000000000000e+04 5.000000000000000000e-01 2.262828089718711624e+02
4.499200000000000000e+04 7.500000000000000000e-01 2.272279544633167916e+02
4.499300000000000000e+04 5.000000000000000000e-01 2.279742787895985998e+02
4.499400000000000000e+04 3.333333333333333148e-01 2.277655416655454417e+02
4.499500000000000000e+04 6.666666666666666297e-01 2.283515450785047847e+02
4.499600000000000000e+04 5.000000000000000000e-01 2.286768141978506037e+02
4.499700000000000000e+04 5.000000000000000000e-01 2.289539568977779425e+02
4.499800000000000000e+04 3.333333333333333148e-01 2.294239568977779413e+02
4.499900000000000000e+04 6.666666666666666297e-01 2.299516878898562879e+02
4.500000000000000000e+04 2.083333333333333218e-02 2.295910597152258106e+02
4.500100000000000000e+04 4.166666666666666435e-02 2.304435853746637122e+02
4.500200000000000000e+04 6.250000000000000000e-02 2.315765460977251848e+02
4.500300000000000000e+04 8.333333333333332871e-02 2.327017571890320369e+02
4.500400000000000000e+04 1.041666666666666713e-01 2.341302178990272296e+02
4.500500000000000000e+04 1.250000000000000000e-01 2.353610712615363241e+02
4.500600000000000000e+04 1.458333333333333426e-01 2.360610712615363127e+02
4.500700000000000000e+04 1.666666666666666574e-01 2.367712824977188859e+02
4.500800000000000000e+04 1.875000000000000000e-01 2.377403026213489454e+02
4.500900000000000000e+04 2.083333333333333426e-01 2.387104572481997309e+02
4.501000000000000000e+04 2.291666666666666574e-01 2.397206552485937436e+02
4.501100000000000000e+04 2.500000000000000000e-01 2.407308532489877280e+02
4.501200000000000000e+04 2.708333333333333148e-01 2.412258279958183209e+02
4.501300000000000000e+04 2.916666666666666852e-01 2.420774734619601816e+02
4.501400000000000000e+04 3.125000000000000000e-01 2.432554802531120970e+02
4.501500000000000000e+04 3.333333333333333148e-01 2.445892718410298130e+02
4.501600000000000000e+04 3.541666666666666852e-01 2.457663020020707165e+02
4.501700000000000000e+04 3.750000000000000000e-01 2.464916295143022751e+02
4.501800000000000000e+04 3.958333333333333148e-01 2.473992638018873151e+02
4.501900000000000000e+04 4.166666666666666852e-01 2.484502157513122143e+02
4.502000000000000000e+04 4.375000000000000000e-01 2.492707643482886510e+02
4.502100000000000000e+04 4.583333333333333148e-01 2.501680379966256567e+02
4.502200000000000000e+04 4.791666666666666852e-01 2.510400471708893235e+02
4.502300000000000000e+04 5.000000000000000000e-01 2.516902009988408224e+02
4.502400000000000000e+04 5.208333333333333703e-01 2.527088766096217967e+02
4.502500000000000000e+04 5.416666666666666297e-01 2.534953243192630623e+02
4.502600000000000000e+04 5.625000000000000000e-01 2.541953243192630794e+02
4.502700000000000000e+04 5.833333333333333703e-01 2.552232348212037891e+02
4.502800000000000000e+04 6.041666666666666297e-01 2.559092377366494873e+02
4.502900000000000000e+04 6.250000000000000000e-01 2.568262982580982907e+02
4.503000000000000000e+04 6.458333333333333703e-01 2.574177371814031403e+02
4.503100000000000000e+04 6.666666666666666297e-01 2.584457449634748514e+02
4.503200000000000000e+04 6.875000000000000000e-01 2.592288796900704710e+02
4.503300000000000000e+04 7.083333333333333703e-01 2.600720285499997431e+02
4.503400000000000000e+04 7.291666666666666297e-01 2.609092859775571469e+02
4.503500000000000000e+04 7.500000000000000000e-01 2.614996248632829747e+02
4.503600000000000000e+04 7.708333333333333703e-01 2.625179568327310449e+02
4.503700000000000000e+04 7.916666666666666297e-01 2.638406056901380339e+02
4.503800000000000000e+04 8.125000000000000000e-01 2.646706056901380180e+02
4.503900000000000000e+04 8.333333333333333703e-01 2.656288332205293727e+02
4.504000000000000000e+04 8.541666666666666297e-01 2.663202809770518797e+02
4.504100000000000000e+04 8.750000000000000000e-01 2.676983230663946074e+02
4.504200000000000000e+04 8.958333333333333703e-01 2.685526649183484551e+02
4.504300000000000000e+04 9.166666666666666297e-01 2.694617303725375450e+02
4.504400000000000000e+04 9.375000000000000000e-01 2.703906544813860364e+02
4.504500000000000000e+04 9.583333333333333703e-01 2.716553283523899722e+02
4.504600000000000000e+04 9.791666666666666297e-01 2.724929440160448735e+02
4.504700000000000000e+04 3.333333333333333287e-02 2.240587778984970839e+02
4.504800000000000000e+04 6.666666666666666574e-02 2.262435204462587421e+02
4.504900000000000000e+04 1.000000000000000056e-01 2.286273199344707905e+02
4.505000000000000000e+04 1.333333333333333315e-01 2.297712604923670483e+02
4.505100000000000000e+04 1.666666666666666574e-01 2.313655628476309403e+02
4.505200000000000000e+04 2.000000000000000111e-01 2.328515641935253484e+02
4.505300000000000000e+04 2.333333333333333370e-01 2.340188687810259864e+02
4.505400000000000000e+04 2.666666666666666630e-01 2.352293645472308583e+02
4.505500000000000000e+04 2.999999999999999889e-01 2.365147438686765042e+02
4.505600000000000000e+04 3.333333333333333148e-01 2.378232926832034764e+02
4.505700000000000000e+04 3.666666666666666408e-01 2.391336361496274776e+02
4.505800000000000000e+04 4.000000000000000222e-01 2.403102839304013116e+02
4.505900000000000000e+04 4.333333333333333481e-01 2.411646843049330471e+02
4.506000000000000000e+04 4.666666666666666741e-01 2.420163297710749077e+02
4.506100000000000000e+04 5.000000000000000000e-01 2.431935723119304669e+02
4.506200000000000000e+04 5.333333333333333259e-01 2.439478931985563008e+02
4.506300000000000000e+04 5.666666666666666519e-01 2.457224353930391487e+02
4.506400000000000000e+04 5.999999999999999778e-01 2.467733873424640478e+02
4.506500000000000000e+04 6.333333333333333037e-01 2.476604611838098435e+02
4.506600000000000000e+04 6.666666666666666297e-01 2.488365989308446160e+02
4.506700000000000000e+04 6.999999999999999556e-01 2.499268282645171269e+02
4.506800000000000000e+04 7.333333333333332815e-01 2.505915086388324937e+02
4.506900000000000000e+04 7.666666666666667185e-01 2.514804405822342517e+02
4.507000000000000000e+04 8.000000000000000444e-01 2.525924207978855804e+02
4.507100000000000000e+04 8.333333333333333703e-01 2.538925746349371764e+02
4.507200000000000000e+04 8.666666666666666963e-01 2.546751984270620994e+02
4.507300000000000000e+04 9.000000000000000222e-01 2.555266677453584236e+02
4.507400000000000000e+04 9.333333333333333481e-01 2.567469136222209727e+02
4.507500000000000000e+04 9.666666666666666741e-01 2.579972335812714732e+02
4.507600000000000000e+04 3.333333333333333148e-01 2.586304791892309822e+02
4.507700000000000000e+04 6.666666666666666297e-01 2.592346314879106899e+02
4.507800000000000000e+04 3.333333333333333148e-01 2.597181926162284071e+02
4.507900000000000000e+04 6.666666666666666297e-01 2.609357311166463660e+02
4.508000000000000000e+04 5.000000000000000000e-01 2.615689767246058182e+02
4.508100000000000000e+04 1.111111111111111049e-01 2.616175668739955995e+02
4.508200000000000000e+04 2.222222222222222099e-01 2.626057470195156611e+02
4.508300000000000000e+04 3.333333333333333148e-01 2.636657470195156634e+02
4.508400000000000000e+04 4.444444444444444198e-01 2.649865043780035876e+02
4.508500000000000000e+04 5.555555555555555802e-01 2.659475454801423098e+02
4.508600000000000000e+04 6.666666666666666297e-01 2.664175454801423371e+02
4.508700000000000000e+04 7.777777777777777901e-01 2.672915020007999942e+02
4.508800000000000000e+04 8.888888888888888395e-01 2.682472216249576604e+02
4.508900000000000000e+04 5.000000000000000000e-01 2.689332245404033870e+02
4.509000000000000000e+04 1.250000000000000000e-01 2.691359848105138326e+02
4.509100000000000000e+04 2.500000000000000000e-01 2.701869367599387033e+02
4.509200000000000000e+04 3.750000000000000000e-01 2.712716026071008741e+02
4.509300000000000000e+04 5.000000000000000000e-01 2.723339584796784152e+02
4.509400000000000000e+04 6.250000000000000000e-01 2.729360382086180152e+02
4.509500000000000000e+04 7.500000000000000000e-01 2.739825562447741163e+02
4.509600000000000000e+04 8.750000000000000000e-01 2.751155169678356174e+02
4.509700000000000000e+04 5.000000000000000000e-01 2.756104917146662387e+02
4.509800000000000000e+04 5.000000000000000000e-01 2.765782210156590395e+02
4.509900000000000000e+04 5.000000000000000000e-01 2.764750147045282915e+02
4.510000000000000000e+04 1.111111111111111049e-01 2.758052995422748381e+02
4.510100000000000000e+04 2.222222222222222099e-01 2.770009583564856257e+02
4.510200000000000000e+04 3.333333333333333148e-01 2.778898340508321212e+02
4.510300000000000000e+04 4.444444444444444198e-01 2.787198340508321053e+02
4.510400000000000000e+04 5.555555555555555802e-01 2.793774813727304149e+02
4.510500000000000000e+04 6.666666666666666297e-01 2.802566855583437473e+02
4.510600000000000000e+04 7.777777777777777901e-01 2.810030098846255555e+02
4.510700000000000000e+04 8.888888888888888395e-01 2.818461587445548275e+02
4.510800000000000000e+04 2.500000000000000000e-01 1.791317566837192032e+02
4.510900000000000000e+04 5.000000000000000000e-01 1.803281679842341987e+02
4.511000000000000000e+04 7.500000000000000000e-01 1.825755887281092669e+02
4.511100000000000000e+04 2.500000000000000000e-01 1.830582894635551554e+02
4.511200000000000000e+04 5.000000000000000000e-01 1.836952353011269281e+02
4.511300000000000000e+04 7.500000000000000000e-01 1.841652353011269270e+02
4.511400000000000000e+04 5.000000000000000000e-01 1.835857867285032512e+02
4.511500000000000000e+04 3.333333333333333148e-01 1.841757867285032546e+02
4.511600000000000000e+04 6.666666666666666297e-01 1.847680704443016850e+02
4.511700000000000000e+04 1.111111111111111049e-01 1.847052508860357705e+02
4.511800000000000000e+04 2.222222222222222099e-01 1.870718518240902029e+02
4.511900000000000000e+04 3.333333333333333148e-01 1.890196197774152438e+02
4.512000000000000000e+04 4.444444444444444198e-01 1.907136386675106223e+02
4.512100000000000000e+04 5.555555555555555802e-01 1.922383681517142975e+02
4.512200000000000000e+04 6.666666666666666297e-01 1.939385152041776905e+02
4.512300000000000000e+04 7.777777777777777901e-01 1.946031955784930574e+02
4.512400000000000000e+04 8.888888888888888395e-01 1.954688167427444796e+02
4.512500000000000000e+04 3.333333333333333148e-01 1.960588167427444830e+02
4.512600000000000000e+04 6.666666666666666297e-01 1.970690147431384673e+02
4.512700000000000000e+04 5.000000000000000000e-01 1.964127447060976124e+02
4.512800000000000000e+04 3.333333333333333148e-01 1.971592699903311541e+02
4.512900000000000000e+04 6.666666666666666297e-01 1.980992699903311518e+02
4.513000000000000000e+04 3.333333333333333148e-01 1.978497902864463924e+02
4.513100000000000000e+04 6.666666666666666297e-01 1.991646286795578931e+02
4.513200000000000000e+04 5.000000000000000000e-01 1.999990146813580054e+02
4.513300000000000000e+04 5.000000000000000000e-01 1.998475635227164560e+02
4.513400000000000000e+04 3.333333333333333148e-01 2.002663713545439066e+02
4.513500000000000000e+04 6.666666666666666297e-01 2.008523747675032496e+02
4.513600000000000000e+04 3.333333333333333148e-01 2.011101798539905303e+02
4.513700000000000000e+04 6.666666666666666297e-01 2.025876777389297843e+02
4.513800000000000000e+04 3.333333333333333148e-01 2.028276777389297933e+02
4.513900000000000000e+04 6.666666666666666297e-01 2.033297733473551148e+02
4.514000000000000000e+04 3.333333333333333148e-01 2.035481463745447286e+02
4.514100000000000000e+04 6.666666666666666297e-01 2.046138386378177643e+02
4.514200000000000000e+04 2.000000000000000111e-01 2.050965393732636528e+02
4.514300000000000000e+04 4.000000000000000222e-01 2.057612197475790197e+02
4.514400000000000000e+04 5.999999999999999778e-01 2.060161707232586537e+02
4.514500000000000000e+04 8.000000000000000444e-01 2.073319594601005349e+02
4.514600000000000000e+04 5.000000000000000000e-01 2.055397436005434031e+02
4.514700000000000000e+04 2.500000000000000000e-01 2.058628534889714672e+02
4.514800000000000000e+04 5.000000000000000000e-01 2.066093787732050089e+02
4.514900000000000000e+04 7.500000000000000000e-01 2.077088786595169552e+02
4.515000000000000000e+04 3.333333333333333148e-01 2.074420842640419096e+02
4.515100000000000000e+04 6.666666666666666297e-01 2.091746546089341621e+02
4.515200000000000000e+04 5.000000000000000000e-01 2.101284889761070076e+02
4.515300000000000000e+04 1.000000000000000056e-01 2.099289754955599960e+02
4.515400000000000000e+04 2.000000000000000111e-01 2.109291754755639943e+02
4.515500000000000000e+04 2.999999999999999889e-01 2.116659929563555238e+02
4.515600000000000000e+04 4.000000000000000222e-01 2.128336401633491448e+02
4.515700000000000000e+04 5.000000000000000000e-01 2.136296929254196186e+02
4.515800000000000000e+04 5.999999999999999778e-01 2.150614750317472499e+02
4.515900000000000000e+04 6.999999999999999556e-01 2.161630194021654461e+02
4.516000000000000000e+04 8.000000000000000444e-01 2.177243649757012918e+02
4.516100000000000000e+04 9.000000000000000222e-01 2.187369359608672710e+02
4.516200000000000000e+04 3.333333333333333148e-01 2.191641361481331387e+02
4.516300000000000000e+04 6.666666666666666297e-01 2.197501395610924817e+02
4.516400000000000000e+04 3.333333333333333148e-01 2.198060477417396044e+02
4.516500000000000000e+04 6.666666666666666297e-01 2.211534526548967392e+02
4.516600000000000000e+04 2.500000000000000000e-01 2.215806528421626069e+02
4.516700000000000000e+04 5.000000000000000000e-01 2.227750145964062654e+02
4.516800000000000000e+04 7.500000000000000000e-01 2.241851564332439750e+02
4.516900000000000000e+04 5.000000000000000000e-01 2.223672483543453495e+02
4.517000000000000000e+04 2.500000000000000000e-01 2.227172483543453438e+02
4.517100000000000000e+04 5.000000000000000000e-01 2.238972483543453507e+02
4.517200000000000000e+04 7.500000000000000000e-01 2.250307826502535136e+02
4.517300000000000000e+04 2.000000000000000111e-01 2.248837936052796636e+02
4.517400000000000000e+04 4.000000000000000222e-01 2.258743490050428306e+02
4.517500000000000000e+04 5.999999999999999778e-01 2.267661449458274774e+02
4.517600000000000000e+04 8.000000000000000444e-01 2.280270176594667078e+02
4.517700000000000000e+04 3.333333333333333148e-01 2.287149856819793854e+02
4.517800000000000000e+04 6.666666666666666297e-01 2.295688006502248300e+02
4.517900000000000000e+04 3.333333333333333148e-01 2.298088006502248390e+02
4.518000000000000000e+04 6.666666666666666297e-01 2.303037753970554036e+02
4.518100000000000000e+04 5.555555555555555247e-02 2.304981552649979051e+02
4.518200000000000000e+04 1.111111111111111049e-01 2.314157608447542600e+02
4.518300000000000000e+04 1.666666666666666574e-01 2.323609063361998892e+02
4.518400000000000000e+04 2.222222222222222099e-01 2.328057658645905974e+02
4.518500000000000000e+04 2.777777777777777901e-01 2.336243622242209312e+02
4.518600000000000000e+04 3.333333333333333148e-01 2.344579688460756302e+02
4.518700000000000000e+04 3.888888888888888951e-01 2.358920190544016862e+02
4.518800000000000000e+04 4.444444444444444198e-01 2.370232573140092427e+02
4.518900000000000000e+04 5.000000000000000000e-01 2.376232573140092654e+02
4.519000000000000000e+04 5.555555555555555802e-01 2.384749027801511261e+02
4.519100000000000000e+04 6.111111111111111605e-01 2.395165361129511155e+02
4.519200000000000000e+04 6.666666666666666297e-01 2.405064856066123014e+02
4.519300000000000000e+04 7.222222222222222099e-01 2.409881493897640041e+02
4.519400000000000000e+04 7.777777777777777901e-01 2.418183903186515238e+02
4.519500000000000000e+04 8.333333333333333703e-01 2.423133650654821167e+02
4.519600000000000000e+04 8.888888888888888395e-01 2.427339598823783717e+02
4.519700000000000000e+04 9.444444444444444198e-01 2.432616908744567183e+02
4.519800000000000000e+04 1.666666666666666574e-01 2.285846017338447211e+02
4.519900000000000000e+04 3.333333333333333148e-01 2.296689448529726292e+02
4.520000000000000000e+04 5.000000000000000000e-01 2.311414257526789697e+02
4.520100000000000000e+04 6.666666666666666297e-01 2.321480041152519220e+02
4.520200000000000000e+04 8.333333333333333703e-01 2.343108032275136168e+02
4.520300000000000000e+04 3.333333333333333148e-01 2.348968066404729598e+02
4.520400000000000000e+04 6.666666666666666297e-01 2.358419521319185890e+02
4.520500000000000000e+04 1.666666666666666574e-01 2.351029522034013723e+02
4.520600000000000000e+04 3.333333333333333148e-01 2.367758239856966895e+02
4.520700000000000000e+04 5.000000000000000000e-01 2.373558239856967020e+02
4.520800000000000000e+04 6.666666666666666297e-01 2.384656437908903115e+02
4.520900000000000000e+04 8.333333333333333703e-01 2.397769408586823374e+02
4.521000000000000000e+04 6.250000000000000000e-02 2.405754394497894282e+02
4.521100000000000000e+04 1.250000000000000000e-01 2.412031336428484565e+02
4.521200000000000000e+04 1.875000000000000000e-01 2.420133805188066276e+02
4.521300000000000000e+04 2.500000000000000000e-01 2.427597048450884358e+02
4.521400000000000000e+04 3.125000000000000000e-01 2.437824951461765863e+02
4.521500000000000000e+04 3.750000000000000000e-01 2.446024951461765795e+02
4.521600000000000000e+04 4.375000000000000000e-01 2.461191691388328593e+02
4.521700000000000000e+04 5.000000000000000000e-01 2.470067501210536420e+02
4.521800000000000000e+04 5.625000000000000000e-01 2.482847563808192035e+02
4.521900000000000000e+04 6.250000000000000000e-01 2.490984516554767652e+02
4.522000000000000000e+04 6.875000000000000000e-01 2.493624592311256265e+02
4.522100000000000000e+04 7.500000000000000000e-01 2.503597054394413135e+02
4.522200000000000000e+04 8.125000000000000000e-01 2.509900228198141008e+02
4.522300000000000000e+04 8.750000000000000000e-01 2.519351683112597300e+02
4.522400000000000000e+04 9.375000000000000000e-01 2.529395586736189045e+02
4.522500000000000000e+04 3.571428571428571230e-02 2.404877854267842849e+02
4.522600000000000000e+04 7.142857142857142461e-02 2.418092997097188288e+02
4.522700000000000000e+04 1.071428571428571369e-01 2.430992997097188208e+02
4.522800000000000000e+04 1.428571428571428492e-01 2.440508248013480284e+02
4.522900000000000000e+04 1.785714285714285754e-01 2.447973500855815985e+02
4.523000000000000000e+04 2.142857142857142738e-01 2.458463972723181996e+02
4.523100000000000000e+04 2.500000000000000000e-01 2.473195571414430560e+02
4.523200000000000000e+04 2.857142857142856984e-01 2.482671857606816275e+02
4.523300000000000000e+04 3.214285714285714524e-01 2.491183614182282895e+02
4.523400000000000000e+04 3.571428571428571508e-01 2.497523172526521194e+02
4.523500000000000000e+04 3.928571428571428492e-01 2.504625284888347210e+02
4.523600000000000000e+04 4.285714285714285476e-01 2.508325284888347255e+02
4.523700000000000000e+04 4.642857142857143016e-01 2.512569103923131877e+02
4.523800000000000000e+04 5.000000000000000000e-01 2.524226290547699705e+02
4.523900000000000000e+04 5.357142857142856984e-01 2.528926290547699693e+02
4.524000000000000000e+04 5.714285714285713969e-01 2.537566892378590637e+02
4.524100000000000000e+04 6.071428571428570953e-01 2.544935067186506217e+02
4.524200000000000000e+04 6.428571428571429047e-01 2.556655135445693077e+02
4.524300000000000000e+04 6.785714285714286031e-01 2.565969640263448923e+02
4.524400000000000000e+04 7.142857142857143016e-01 2.574771912697315202e+02
4.524500000000000000e+04 7.500000000000000000e-01 2.581972607108273223e+02
4.524600000000000000e+04 7.857142857142856984e-01 2.587408598278244085e+02
4.524700000000000000e+04 8.214285714285713969e-01 2.596091339780788303e+02
4.524800000000000000e+04 8.571428571428570953e-01 2.602053721855093613e+02
4.524900000000000000e+04 8.928571428571429047e-01 2.606880729209552214e+02
4.525000000000000000e+04 9.285714285714286031e-01 2.612762055590565069e+02
4.525100000000000000e+04 9.642857142857143016e-01 2.618665444447823347e+02
4.530300000000000000e+04 6.999999999999999556e-01 1.209983007987481756e+02
4.530400000000000000e+04 8.000000000000000444e-01 1.229656594340762581e+02
4.530500000000000000e+04 9.000000000000000222e-01 1.240703765924475732e+02
4.530600000000000000e+04 1.250000000000000000e-01 1.261099843978846735e+02
4.530700000000000000e+04 2.500000000000000000e-01 1.274730324527969003e+02
4.530800000000000000e+04 3.750000000000000000e-01 1.291876169505688949e+02
4.530900000000000000e+04 5.000000000000000000e-01 1.308530898563827236e+02
4.531000000000000000e+04 6.250000000000000000e-01 1.328313213898489096e+02
4.531100000000000000e+04 7.500000000000000000e-01 1.345562851575843411e+02
4.531200000000000000e+04 8.750000000000000000e-01 1.365070286056061377e+02
4.531300000000000000e+04 2.000000000000000111e-01 1.373202936300600356e+02
4.531400000000000000e+04 4.000000000000000222e-01 1.392561396983206237e+02
4.531500000000000000e+04 5.999999999999999778e-01 1.407734399322888237e+02
4.531600000000000000e+04 8.000000000000000444e-01 1.422993822640956409e+02
4.531700000000000000e+04 5.000000000000000000e-01 1.439136932626334158e+02
4.531800000000000000e+04 1.428571428571428492e-01 1.457089369786786790e+02
4.531900000000000000e+04 2.857142857142856984e-01 1.476857020127684734e+02
4.532000000000000000e+04 4.285714285714285476e-01 1.500788171374542799e+02
4.532100000000000000e+04 5.714285714285713969e-01 1.522519485186643351e+02
4.532200000000000000e+04 7.142857142857143016e-01 1.544290107593915025e+02
4.532300000000000000e+04 8.571428571428570953e-01 1.568282398022300583e+02
4.532400000000000000e+04 2.380952380952380820e-02 1.580592150253763180e+02
4.532500000000000000e+04 4.761904761904761640e-02 1.602323924226451197e+02
4.532600000000000000e+04 7.142857142857142461e-02 1.616491492825190903e+02
4.532700000000000000e+04 9.523809523809523281e-02 1.639362216469185967e+02
4.532800000000000000e+04 1.190476190476190410e-01 1.657609682046629871e+02
4.532900000000000000e+04 1.428571428571428492e-01 1.674203054217469742e+02
4.533000000000000000e+04 1.666666666666666574e-01 1.686811781353862330e+02
4.533100000000000000e+04 1.904761904761904656e-01 1.703372276515541444e+02
4.533200000000000000e+04 2.142857142857142738e-01 1.720659555075222329e+02
4.533300000000000000e+04 2.380952380952380820e-01 1.733037357788143709e+02
4.533400000000000000e+04 2.619047619047619180e-01 1.754201478369920721e+02
4.533500000000000000e+04 2.857142857142856984e-01 1.779294505289764459e+02
4.533600000000000000e+04 3.095238095238095344e-01 1.789774009094811618e+02
4.533700000000000000e+04 3.333333333333333148e-01 1.805553426067564544e+02
4.533800000000000000e+04 3.571428571428571508e-01 1.825699145215810404e+02
4.533900000000000000e+04 3.809523809523809312e-01 1.843515429901457026e+02
4.534000000000000000e+04 4.047619047619047672e-01 1.863991757697231151e+02
4.534100000000000000e+04 4.285714285714285476e-01 1.884157322405416153e+02
4.534200000000000000e+04 4.523809523809523836e-01 1.901448938871206735e+02
4.534300000000000000e+04 4.761904761904761640e-01 1.916200548952821521e+02
4.534400000000000000e+04 5.000000000000000000e-01 1.931987252218544882e+02
4.534500000000000000e+04 5.238095238095238360e-01 1.946235760912439900e+02
4.534600000000000000e+04 5.476190476190476719e-01 1.964766276285737092e+02
4.534700000000000000e+04 5.714285714285713969e-01 1.985259689861810841e+02
4.534800000000000000e+04 5.952380952380952328e-01 2.005969349443754766e+02
4.534900000000000000e+04 6.190476190476190688e-01 2.030224039711824560e+02
4.535000000000000000e+04 6.428571428571429047e-01 2.050370751602353891e+02
4.535100000000000000e+04 6.666666666666666297e-01 2.070425925498383890e+02
4.535200000000000000e+04 6.904761904761904656e-01 2.085231667627706429e+02
4.535300000000000000e+04 7.142857142857143016e-01 2.099309309475686405e+02
4.535400000000000000e+04 7.380952380952381375e-01 2.110679885538489771e+02
4.535500000000000000e+04 7.619047619047618625e-01 2.124409415756235830e+02
4.535600000000000000e+04 7.857142857142856984e-01 2.163345902500676345e+02
4.535700000000000000e+04 8.095238095238095344e-01 2.180317643719537841e+02
4.535800000000000000e+04 8.333333333333333703e-01 2.203629872270236376e+02
4.535900000000000000e+04 8.571428571428570953e-01 2.227354542973957336e+02
4.536000000000000000e+04 8.809523809523809312e-01 2.242088856666830736e+02
4.536100000000000000e+04 9.047619047619047672e-01 2.270195795311940969e+02
4.536200000000000000e+04 9.285714285714286031e-01 2.290904489138447673e+02
4.536300000000000000e+04 9.523809523809523281e-01 2.318304489138447764e+02
4.536400000000000000e+04 9.761904761904761640e-01 2.336793404736719140e+02
4.536500000000000000e+04 1.111111111111111049e-01 2.357127120580115900e+02
4.536600000000000000e+04 2.222222222222222099e-01 2.371382645824735960e+02
4.536700000000000000e+04 3.333333333333333148e-01 2.387344162043441429e+02
4.536800000000000000e+04 4.444444444444444198e-01 2.404106321808817768e+02
