5.904700000000000000e+04 1.428571428571428492e-01 2.596469416017976641e+02
5.904800000000000000e+04 2.142857142857142738e-01 2.605013419763294564e+02
5.904900000000000000e+04 2.857142857142856984e-01 2.620099837495811244e+02
5.905000000000000000e+04 3.571428571428571508e-01 2.627199837495811607e+02
5.905100000000000000e+04 4.285714285714285476e-01 2.635575994132360051e+02
5.905200000000000000e+04 5.000000000000000000e-01 2.650922980807274598e+02
5.905300000000000000e+04 5.714285714285713969e-01 2.658015230097873314e+02
5.905400000000000000e+04 6.428571428571429047e-01 2.672972836858314736e+02
5.905500000000000000e+04 7.142857142857143016e-01 2.681246288375064069e+02
5.905600000000000000e+04 7.857142857142856984e-01 2.689892096607959502e+02
5.905700000000000000e+04 8.571428571428570953e-01 2.695814933765943806e+02
5.905800000000000000e+04 9.285714285714286031e-01 2.699739217140013920e+02
5.905900000000000000e+04 1.111111111111111049e-01 2.704566224494472522e+02
5.906000000000000000e+04 2.222222222222222099e-01 2.718766224494472681e+02
5.906100000000000000e+04 3.333333333333333148e-01 2.728217679408928689e+02
5.906200000000000000e+04 4.444444444444444198e-01 2.733167426877234334e+02
5.906300000000000000e+04 5.555555555555555802e-01 2.741950934149389241e+02
5.906400000000000000e+04 6.666666666666666297e-01 2.757124925054882851e+02
5.906500000000000000e+04 7.777777777777777901e-01 2.760957678634230206e+02
5.906600000000000000e+04 8.888888888888888395e-01 2.768158373045188227e+02
5.906700000000000000e+04 1.111111111111111049e-01 2.772858373045188500e+02
5.906800000000000000e+04 2.222222222222222099e-01 2.780474146151052537e+02
5.906900000000000000e+04 3.333333333333333148e-01 2.791141854433528238e+02
5.907000000000000000e+04 4.444444444444444198e-01 2.797778871835946006e+02
5.907100000000000000e+04 5.555555555555555802e-01 2.806017803805564768e+02
5.907200000000000000e+04 6.666666666666666297e-01 2.814448106291241061e+02
5.907300000000000000e+04 7.777777777777777901e-01 2.824347601227852920e+02
5.907400000000000000e+04 8.888888888888888395e-01 2.832221609101864601e+02
5.907500000000000000e+04 3.333333333333333148e-01 2.771858373045188273e+02
5.907600000000000000e+04 6.666666666666666297e-01 2.782552764098446119e+02
5.907700000000000000e+04 2.500000000000000000e-01 2.710585875611635629e+02
5.907800000000000000e+04 5.000000000000000000e-01 2.714829694646419966e+02
5.907900000000000000e+04 7.500000000000000000e-01 2.722372903512678590e+02
5.908000000000000000e+04 5.000000000000000000e-01 2.581953882369317625e+02
5.908100000000000000e+04 3.333333333333333148e-01 2.591752351637524612e+02
5.908200000000000000e+04 6.666666666666666297e-01 2.604179338400211350e+02
5.908300000000000000e+04 1.111111111111111049e-01 2.612484758317349929e+02
5.908400000000000000e+04 2.222222222222222099e-01 2.623902726612979563e+02
5.908500000000000000e+04 3.333333333333333148e-01 2.630920561036788285e+02
5.908600000000000000e+04 4.444444444444444198e-01 2.641544119762563696e+02
5.908700000000000000e+04 5.555555555555555802e-01 2.650437937840307541e+02
5.908800000000000000e+04 6.666666666666666297e-01 2.658725277582347530e+02
5.908900000000000000e+04 7.777777777777777901e-01 2.669823475634283909e+02
5.909000000000000000e+04 8.888888888888888395e-01 2.674351168203352813e+02
5.909100000000000000e+04 5.000000000000000278e-02 2.686979311376440478e+02
5.909200000000000000e+04 1.000000000000000056e-01 2.697162631070921179e+02
5.909300000000000000e+04 1.499999999999999944e-01 2.709305118460249560e+02
5.909400000000000000e+04 2.000000000000000111e-01 2.718341157415455314e+02
5.909500000000000000e+04 2.500000000000000000e-01 2.729303365222279467e+02
5.909600000000000000e+04 2.999999999999999889e-01 2.738703365222279444e+02
5.909700000000000000e+04 3.499999999999999778e-01 2.744563399351872590e+02
5.909800000000000000e+04 4.000000000000000222e-01 2.747246680924872635e+02
5.909900000000000000e+04 4.500000000000000111e-01 2.757433437032682377e+02
5.910000000000000000e+04 5.000000000000000000e-01 2.768978565875618756e+02
5.910100000000000000e+04 5.500000000000000444e-01 2.777182223596416293e+02
5.910200000000000000e+04 5.999999999999999778e-01 2.786272878138307192e+02
5.910300000000000000e+04 6.500000000000000222e-01 2.798388157747131686e+02
5.910400000000000000e+04 6.999999999999999556e-01 2.808042172456049457e+02
5.910500000000000000e+04 7.500000000000000000e-01 2.814751866934935833e+02
5.910600000000000000e+04 8.000000000000000444e-01 2.818076020962654979e+02
5.910700000000000000e+04 8.499999999999999778e-01 2.823976020962654729e+02
5.910800000000000000e+04 9.000000000000000222e-01 2.830649101210935896e+02
5.910900000000000000e+04 9.499999999999999556e-01 2.835896005059873914e+02
5.911000000000000000e+04 7.692307692307692735e-02 2.685097795581279456e+02
5.911100000000000000e+04 1.538461538461538547e-01 2.692641004447538080e+02
5.911200000000000000e+04 2.307692307692307820e-01 2.705403841122823110e+02
5.911300000000000000e+04 3.076923076923077094e-01 2.714223705067352057e+02
5.911400000000000000e+04 3.846153846153846367e-01 2.718933269803078474e+02
5.911500000000000000e+04 4.615384615384615641e-01 2.727916031071196130e+02
5.911600000000000000e+04 5.384615384615384359e-01 2.738439813661120752e+02
5.911700000000000000e+04 6.153846153846154188e-01 2.744480508985336087e+02
5.911800000000000000e+04 6.923076923076922906e-01 2.750812965064931177e+02
5.911900000000000000e+04 7.692307692307692735e-01 2.756794603636426473e+02
5.912000000000000000e+04 8.461538461538461453e-01 2.772141590311341020e+02
5.912100000000000000e+04 9.230769230769231282e-01 2.779940308154679087e+02
5.912200000000000000e+04 5.000000000000000000e-01 2.788485482231314450e+02
5.912300000000000000e+04 3.571428571428571230e-02 2.794513748980555192e+02
5.912400000000000000e+04 7.142857142857142461e-02 2.803400818238752663e+02
5.912500000000000000e+04 1.071428571428571369e-01 2.812892920218820336e+02
5.912600000000000000e+04 1.428571428571428492e-01 2.818360094991954838e+02
5.912700000000000000e+04 1.785714285714285754e-01 2.830516163435328849e+02
5.912800000000000000e+04 2.142857142857142738e-01 2.843143118729460639e+02
5.912900000000000000e+04 2.500000000000000000e-01 2.851024742927555735e+02
5.913000000000000000e+04 2.857142857142856984e-01 2.857357199007150825e+02
5.913100000000000000e+04 3.214285714285714524e-01 2.865303896434384114e+02
5.913200000000000000e+04 3.571428571428571508e-01 2.873820351095802721e+02
5.913300000000000000e+04 3.928571428571428492e-01 2.879740655142048809e+02
5.913400000000000000e+04 4.285714285714285476e-01 2.892929665719040031e+02
5.913500000000000000e+04 4.642857142857143016e-01 2.900662065087929591e+02
5.913600000000000000e+04 5.000000000000000000e-01 2.906682862377325591e+02
5.913700000000000000e+04 5.357142857142856984e-01 2.912542896506918737e+02
5.913800000000000000e+04 5.714285714285713969e-01 2.921458612967192607e+02
5.913900000000000000e+04 6.071428571428570953e-01 2.930925397004023694e+02
5.914000000000000000e+04 6.428571428571429047e-01 2.940156864926299249e+02
5.914100000000000000e+04 6.785714285714286031e-01 2.948504319628182770e+02
5.914200000000000000e+04 7.142857142857143016e-01 2.956890617977275610e+02
5.914300000000000000e+04 7.500000000000000000e-01 2.965177957719315600e+02
5.914400000000000000e+04 7.857142857142856984e-01 2.976202022305483297e+02
5.914500000000000000e+04 8.214285714285713969e-01 2.983665265568301947e+02
5.914600000000000000e+04 8.571428571428570953e-01 2.994828150500075026e+02
5.914700000000000000e+04 8.928571428571429047e-01 3.003743866960348896e+02
5.914800000000000000e+04 9.285714285714286031e-01 3.013784783253197475e+02
5.914900000000000000e+04 9.642857142857143016e-01 3.025109534906103477e+02
5.915000000000000000e+04 2.000000000000000111e-01 2.795853657039230029e+02
5.915100000000000000e+04 4.000000000000000222e-01 2.809451083266277465e+02
5.915200000000000000e+04 5.999999999999999778e-01 2.823033792863408848e+02
5.915300000000000000e+04 8.000000000000000444e-01 2.835184924497952466e+02
5.915400000000000000e+04 2.500000000000000000e-01 2.783640308154679133e+02
5.915500000000000000e+04 5.000000000000000000e-01 2.788917618075462883e+02
5.915600000000000000e+04 7.500000000000000000e-01 2.793617618075462588e+02
5.915700000000000000e+04 3.333333333333333148e-01 2.611179338400211236e+02
5.915800000000000000e+04 6.666666666666666297e-01 2.619050805861872959e+02
5.915900000000000000e+04 3.333333333333333148e-01 2.587186472550098415e+02
5.916000000000000000e+04 6.666666666666666297e-01 2.596102189010372285e+02
5.916100000000000000e+04 2.500000000000000000e-01 2.543586902309562561e+02
5.916200000000000000e+04 5.000000000000000000e-01 2.554254610592038262e+02
5.916300000000000000e+04 7.500000000000000000e-01 2.557954610592038307e+02
5.916400000000000000e+04 2.500000000000000000e-01 2.523301020502966026e+02
5.916500000000000000e+04 5.000000000000000000e-01 2.529161054632559456e+02
5.916600000000000000e+04 7.500000000000000000e-01 2.534393644813339961e+02
5.916700000000000000e+04 3.333333333333333148e-01 2.386643303737371866e+02
5.916800000000000000e+04 6.666666666666666297e-01 2.394559110708237029e+02
5.916900000000000000e+04 2.500000000000000000e-01 2.275031952672642888e+02
5.917000000000000000e+04 5.000000000000000000e-01 2.283947669132916758e+02
5.917100000000000000e+04 7.500000000000000000e-01 2.293586652481797614e+02
5.917200000000000000e+04 3.333333333333333148e-01 2.256802190045069381e+02
5.917300000000000000e+04 6.666666666666666297e-01 2.263904302406895113e+02
5.917400000000000000e+04 3.333333333333333148e-01 2.242248166847139714e+02
5.917500000000000000e+04 6.666666666666666297e-01 2.249791375713398054e+02
5.917600000000000000e+04 3.333333333333333148e-01 2.194024272315192832e+02
5.917700000000000000e+04 6.666666666666666297e-01 2.201224966726150853e+02
5.917800000000000000e+04 3.333333333333333148e-01 2.184742689007437946e+02
5.917900000000000000e+04 6.666666666666666297e-01 2.190744355442687379e+02
5.918000000000000000e+04 2.500000000000000000e-01 1.936039114090845317e+02
5.918100000000000000e+04 5.000000000000000000e-01 1.939803420135789054e+02
5.918200000000000000e+04 7.500000000000000000e-01 1.943503420135789099e+02
5.918300000000000000e+04 3.333333333333333148e-01 1.648217833572579707e+02
5.918400000000000000e+04 6.666666666666666297e-01 1.654794306791562519e+02
5.918500000000000000e+04 3.333333333333333148e-01 1.618242260660653358e+02
5.918600000000000000e+04 6.666666666666666297e-01 1.634253818985813211e+02
5.918700000000000000e+04 2.500000000000000000e-01 1.585624167522028642e+02
5.918800000000000000e+04 5.000000000000000000e-01 1.589388473566972380e+02
5.918900000000000000e+04 7.500000000000000000e-01 1.592888473566972323e+02
5.919000000000000000e+04 2.000000000000000111e-01 1.512014622673584654e+02
5.919100000000000000e+04 4.000000000000000222e-01 1.523114622673584790e+02
5.919200000000000000e+04 5.999999999999999778e-01 1.526814622673584836e+02
5.919300000000000000e+04 8.000000000000000444e-01 1.531641630028043721e+02
5.919400000000000000e+04 3.333333333333333148e-01 1.496047607428119761e+02
5.919500000000000000e+04 6.666666666666666297e-01 1.503919074889781484e+02
5.919600000000000000e+04 2.500000000000000000e-01 1.488940225523641629e+02
5.919700000000000000e+04 5.000000000000000000e-01 1.497454918706604587e+02
5.919800000000000000e+04 7.500000000000000000e-01 1.502404666174910517e+02
5.919900000000000000e+04 3.333333333333333148e-01 1.349744478393816394e+02
5.920000000000000000e+04 6.666666666666666297e-01 1.358975946316091949e+02
5.920100000000000000e+04 2.500000000000000000e-01 1.313661942001557748e+02
5.920200000000000000e+04 5.000000000000000000e-01 1.317361942001557793e+02
5.920300000000000000e+04 7.500000000000000000e-01 1.323221976131151223e+02
5.920400000000000000e+04 3.333333333333333148e-01 1.295098782355653100e+02
5.920500000000000000e+04 6.666666666666666297e-01 1.309014600693070349e+02
