1.861400000000000000e+04 4.090909090909091161e-01
1.840800000000000000e+04 1.875000000000000000e-01
1.806400000000000000e+04 3.333333333333333148e-01
1.826700000000000000e+04 3.829787234042553168e-01
1.868200000000000000e+04 3.809523809523809312e-01
1.875600000000000000e+04 5.250000000000000222e-01
1.687700000000000000e+04 6.446700507614213649e-01
1.826800000000000000e+04 4.042553191489361430e-01
1.747800000000000000e+04 3.673469387755102233e-01
1.776800000000000000e+04 5.882352941176470784e-01
1.865600000000000000e+04 1.250000000000000000e-01
1.747300000000000000e+04 2.653061224489796088e-01
1.836400000000000000e+04 9.473684210526315264e-01
1.748500000000000000e+04 5.102040816326530726e-01
1.837600000000000000e+04 8.000000000000000444e-01
1.780000000000000000e+04 6.296296296296296502e-01
1.739200000000000000e+04 8.285714285714286254e-01
1.810000000000000000e+04 3.461538461538461453e-01
1.715700000000000000e+04 4.358974358974359031e-01
1.825700000000000000e+04 1.702127659574468044e-01
1.707700000000000000e+04 4.000000000000000222e-01
1.806500000000000000e+04 4.000000000000000222e-01
1.765900000000000000e+04 9.603960396039603609e-01
1.804100000000000000e+04 1.739130434782608647e-01
1.686400000000000000e+04 5.786802030456852375e-01
1.793100000000000000e+04 8.333333333333333703e-01
1.774500000000000000e+04 7.500000000000000000e-01
1.747900000000000000e+04 3.877551020408163129e-01
1.804600000000000000e+04 3.913043478260869734e-01
1.781600000000000000e+04 2.121212121212121271e-01
1.800900000000000000e+04 7.128712871287128383e-01
1.732700000000000000e+04 7.469879518072288782e-01
1.745100000000000000e+04 7.142857142857143016e-01
1.812400000000000000e+04 2.352941176470588203e-01
1.745600000000000000e+04 8.571428571428570953e-01
1.705600000000000000e+04 4.736842105263157632e-01
1.724300000000000000e+04 2.500000000000000000e-01
1.841800000000000000e+04 3.437500000000000000e-01
1.871100000000000000e+04 3.235294117647058987e-01
1.773100000000000000e+04 8.260869565217391353e-01
1.862000000000000000e+04 6.818181818181817677e-01
1.753100000000000000e+04 1.481481481481481399e-01
1.750000000000000000e+04 8.163265306122449161e-01
1.779900000000000000e+04 5.925925925925925597e-01
1.722700000000000000e+04 7.105263157894736725e-01
1.752000000000000000e+04 2.500000000000000000e-01
1.871400000000000000e+04 4.117647058823529216e-01
1.876700000000000000e+04 8.000000000000000444e-01
1.834100000000000000e+04 7.142857142857143016e-01
1.785700000000000000e+04 4.210526315789473450e-01
1.776500000000000000e+04 4.117647058823529216e-01
1.741500000000000000e+04 7.692307692307692735e-02
1.801300000000000000e+04 7.524752475247524774e-01
1.808400000000000000e+04 5.000000000000000000e-01
1.710400000000000000e+04 2.500000000000000000e-01
1.793500000000000000e+04 2.500000000000000000e-01
1.788500000000000000e+04 1.458333333333333426e-01
1.703500000000000000e+04 9.569892473118279952e-01
1.821900000000000000e+04 6.930693069306930187e-01
1.854900000000000000e+04 6.704545454545454142e-01
1.845500000000000000e+04 9.218750000000000000e-01
1.705100000000000000e+04 3.421052631578947456e-01
1.736600000000000000e+04 8.571428571428571508e-02
1.718500000000000000e+04 2.000000000000000111e-01
1.717400000000000000e+04 8.717948717948718063e-01
1.782400000000000000e+04 4.545454545454545303e-01
1.811700000000000000e+04 2.941176470588235253e-02
1.840500000000000000e+04 1.406250000000000000e-01
1.867600000000000000e+04 9.523809523809523281e-02
1.713500000000000000e+04 7.692307692307692735e-01
1.725900000000000000e+04 9.166666666666666297e-01
1.743100000000000000e+04 1.428571428571428492e-01
1.844700000000000000e+04 7.968750000000000000e-01
1.803800000000000000e+04 4.347826086956521618e-02
1.824400000000000000e+04 9.405940594059405413e-01
1.732300000000000000e+04 6.987951807228915957e-01
1.827200000000000000e+04 4.893617021276595591e-01
1.805400000000000000e+04 7.391304347826086474e-01
1.724000000000000000e+04 1.250000000000000000e-01
1.872200000000000000e+04 6.470588235294117974e-01
1.772400000000000000e+04 5.217391304347825942e-01
1.717800000000000000e+04 9.743589743589743390e-01
1.804300000000000000e+04 2.608695652173912971e-01
1.828700000000000000e+04 8.085106382978722861e-01
1.785300000000000000e+04 3.157894736842105088e-01
1.688300000000000000e+04 6.751269035532995177e-01
1.719400000000000000e+04 6.500000000000000222e-01
1.716400000000000000e+04 6.153846153846154188e-01
1.809900000000000000e+04 3.076923076923077094e-01
1.783900000000000000e+04 9.090909090909090606e-01
1.828400000000000000e+04 7.446808510638297518e-01
1.764000000000000000e+04 7.722772277227722970e-01
1.807700000000000000e+04 6.250000000000000000e-02
1.839900000000000000e+04 4.687500000000000000e-02
1.749700000000000000e+04 7.551020408163264808e-01
1.812100000000000000e+04 1.470588235294117696e-01
1.688100000000000000e+04 6.649746192893400965e-01
1.843900000000000000e+04 6.718750000000000000e-01
1.810300000000000000e+04 4.615384615384615641e-01
1.806000000000000000e+04 6.666666666666666574e-02
1.690900000000000000e+04 8.071065989847715505e-01
1.843600000000000000e+04 6.250000000000000000e-01
1.771000000000000000e+04 9.142857142857142572e-01
1.777000000000000000e+04 7.058823529411765163e-01
1.836500000000000000e+04 6.666666666666666574e-02
1.810500000000000000e+04 5.384615384615384359e-01
1.774400000000000000e+04 6.666666666666666297e-01
1.786900000000000000e+04 7.368421052631578538e-01
1.720000000000000000e+04 9.499999999999999556e-01
1.714200000000000000e+04 5.128205128205128027e-02
1.770200000000000000e+04 6.857142857142857206e-01
1.740700000000000000e+04 5.555555555555555802e-01
1.809300000000000000e+04 7.692307692307692735e-02
1.839200000000000000e+04 6.153846153846154188e-01
1.793700000000000000e+04 7.500000000000000000e-01
1.857700000000000000e+04 9.886363636363636465e-01
1.858900000000000000e+04 3.461538461538461453e-01
1.837500000000000000e+04 7.333333333333332815e-01
1.802000000000000000e+04 8.217821782178217349e-01
1.812600000000000000e+04 2.941176470588235392e-01
1.808000000000000000e+04 2.500000000000000000e-01
1.713600000000000000e+04 8.076923076923077094e-01
1.807000000000000000e+04 7.333333333333332815e-01
1.737700000000000000e+04 4.000000000000000222e-01
1.737000000000000000e+04 2.000000000000000111e-01
1.741700000000000000e+04 2.307692307692307820e-01
1.872400000000000000e+04 7.058823529411765163e-01
1.702300000000000000e+04 8.279569892473118697e-01
1.825600000000000000e+04 1.489361702127659504e-01
1.823800000000000000e+04 8.811881188118811936e-01
1.752600000000000000e+04 3.333333333333333148e-01
1.763400000000000000e+04 7.128712871287128383e-01
1.840000000000000000e+04 6.250000000000000000e-02
1.826200000000000000e+04 2.765957446808510745e-01
1.739500000000000000e+04 9.142857142857142572e-01
1.709700000000000000e+04 8.823529411764705621e-01
1.734800000000000000e+04 5.882352941176470507e-02
1.837900000000000000e+04 2.000000000000000111e-01
1.764600000000000000e+04 8.316831683168316447e-01
1.865500000000000000e+04 6.250000000000000000e-02
1.844400000000000000e+04 7.500000000000000000e-01
1.836900000000000000e+04 3.333333333333333148e-01
1.736300000000000000e+04 9.411764705882352811e-01
1.823700000000000000e+04 8.712871287128712838e-01
1.709900000000000000e+04 3.333333333333333148e-01
1.701300000000000000e+04 7.204301075268817467e-01
1.744900000000000000e+04 6.571428571428571397e-01
1.702400000000000000e+04 8.387096774193548709e-01
1.687600000000000000e+04 6.395939086294416542e-01
1.705000000000000000e+04 3.157894736842105088e-01
1.871500000000000000e+04 4.411764705882352811e-01
1.829700000000000000e+04 5.000000000000000000e-01
1.822500000000000000e+04 7.524752475247524774e-01
1.800300000000000000e+04 6.534653465346534906e-01
1.854700000000000000e+04 6.477272727272727071e-01
1.723600000000000000e+04 9.473684210526315264e-01
1.690400000000000000e+04 7.817258883248731083e-01
1.855100000000000000e+04 6.931818181818182323e-01
1.711200000000000000e+04 7.500000000000000000e-01
1.841700000000000000e+04 3.281250000000000000e-01
1.733300000000000000e+04 8.192771084337349130e-01
1.785900000000000000e+04 4.736842105263157632e-01
1.713300000000000000e+04 6.923076923076922906e-01
1.765700000000000000e+04 9.405940594059405413e-01
1.838400000000000000e+04 6.666666666666666297e-01
1.704100000000000000e+04 7.894736842105262720e-02
1.776200000000000000e+04 2.352941176470588203e-01
1.828000000000000000e+04 6.595744680851063357e-01
1.685700000000000000e+04 5.431472081218273740e-01
1.711600000000000000e+04 3.846153846153846367e-02
1.690200000000000000e+04 7.715736040609136870e-01
1.770900000000000000e+04 8.857142857142856762e-01
1.800100000000000000e+04 6.336633663366336711e-01
1.712500000000000000e+04 3.846153846153846367e-01
1.857900000000000000e+04 5.000000000000000000e-01
1.779800000000000000e+04 5.555555555555555802e-01
1.828100000000000000e+04 6.808510638297872175e-01
1.721200000000000000e+04 3.157894736842105088e-01
1.738900000000000000e+04 7.428571428571428825e-01
1.735800000000000000e+04 6.470588235294117974e-01
1.790000000000000000e+04 4.583333333333333148e-01
1.781800000000000000e+04 2.727272727272727071e-01
1.810600000000000000e+04 5.769230769230768718e-01
1.876200000000000000e+04 6.750000000000000444e-01
1.748700000000000000e+04 5.510204081632652517e-01
1.732000000000000000e+04 6.626506024096385783e-01
1.865000000000000000e+04 3.750000000000000000e-01
1.864400000000000000e+04 2.000000000000000111e-01
1.704200000000000000e+04 1.052631578947368363e-01
1.872100000000000000e+04 6.176470588235294379e-01
1.735200000000000000e+04 2.941176470588235392e-01
1.833000000000000000e+04 1.904761904761904656e-01
1.831900000000000000e+04 7.241379310344827624e-01
1.701600000000000000e+04 7.526881720430107503e-01
1.788600000000000000e+04 1.666666666666666574e-01
1.766600000000000000e+04 1.111111111111111049e-01
1.705700000000000000e+04 5.000000000000000000e-01
1.715000000000000000e+04 2.564102564102563875e-01
1.864100000000000000e+04 8.333333333333333703e-01
1.825200000000000000e+04 6.382978723404254817e-02
1.724600000000000000e+04 3.750000000000000000e-01
1.787100000000000000e+04 7.894736842105263275e-01
1.736200000000000000e+04 8.823529411764705621e-01
1.869100000000000000e+04 8.095238095238095344e-01
1.835200000000000000e+04 3.157894736842105088e-01
1.870800000000000000e+04 2.352941176470588203e-01
1.861600000000000000e+04 5.000000000000000000e-01
1.825500000000000000e+04 1.276595744680850963e-01
1.772300000000000000e+04 4.782608695652174058e-01
1.782800000000000000e+04 5.757575757575758013e-01
1.706000000000000000e+04 5.789473684210526550e-01
1.875000000000000000e+04 3.750000000000000000e-01
1.721100000000000000e+04 2.894736842105263275e-01
1.876900000000000000e+04 8.499999999999999778e-01
1.867100000000000000e+04 4.000000000000000222e-01
1.748300000000000000e+04 4.693877551020408379e-01
1.841000000000000000e+04 2.187500000000000000e-01
1.734700000000000000e+04 9.879518072289156239e-01
1.792000000000000000e+04 8.750000000000000000e-01
1.787200000000000000e+04 8.157894736842105088e-01
1.773300000000000000e+04 9.130434782608695121e-01
1.822800000000000000e+04 7.821782178217822068e-01
1.857300000000000000e+04 9.431818181818182323e-01
1.736400000000000000e+04 2.857142857142857054e-02
1.692600000000000000e+04 8.934010152284264095e-01
1.783400000000000000e+04 7.575757575757575690e-01
1.769700000000000000e+04 5.428571428571428159e-01
1.719000000000000000e+04 4.500000000000000111e-01
1.749600000000000000e+04 7.346938775510204467e-01
1.752900000000000000e+04 7.407407407407406996e-02
1.867200000000000000e+04 5.999999999999999778e-01
1.777600000000000000e+04 2.500000000000000000e-01
1.719700000000000000e+04 8.000000000000000444e-01
1.754400000000000000e+04 6.296296296296296502e-01
1.860200000000000000e+04 8.461538461538461453e-01
1.773800000000000000e+04 1.666666666666666574e-01
1.692200000000000000e+04 8.730964467005075669e-01
1.732400000000000000e+04 7.108433734939758608e-01
1.718600000000000000e+04 2.500000000000000000e-01
1.689600000000000000e+04 7.411167512690355341e-01
1.711100000000000000e+04 6.875000000000000000e-01
1.693100000000000000e+04 9.187817258883248517e-01
1.724100000000000000e+04 1.666666666666666574e-01
1.778900000000000000e+04 2.222222222222222099e-01
1.740100000000000000e+04 2.222222222222222099e-01
1.688000000000000000e+04 6.598984771573603858e-01
1.787800000000000000e+04 9.736842105263158187e-01
1.806900000000000000e+04 6.666666666666666297e-01
1.755300000000000000e+04 9.629629629629629095e-01
1.802200000000000000e+04 8.415841584158415545e-01
1.765400000000000000e+04 9.108910891089109230e-01
1.766000000000000000e+04 9.702970297029702706e-01
1.803600000000000000e+04 9.801980198019801804e-01
1.746400000000000000e+04 8.163265306122448328e-02
1.721300000000000000e+04 3.421052631578947456e-01
1.870900000000000000e+04 2.647058823529411797e-01
1.748200000000000000e+04 4.489795918367346927e-01
1.857600000000000000e+04 9.772727272727272929e-01
1.749900000000000000e+04 7.959183673469387710e-01
1.715400000000000000e+04 3.589743589743589758e-01
1.790100000000000000e+04 4.791666666666666852e-01
1.868400000000000000e+04 4.761904761904761640e-01
1.866500000000000000e+04 6.875000000000000000e-01
1.722900000000000000e+04 7.631578947368421462e-01
1.875400000000000000e+04 4.749999999999999778e-01
1.690700000000000000e+04 7.969543147208121292e-01
1.866600000000000000e+04 7.500000000000000000e-01
1.724500000000000000e+04 3.333333333333333148e-01
1.688400000000000000e+04 6.802030456852792284e-01
1.874900000000000000e+04 3.499999999999999778e-01
1.735000000000000000e+04 1.764705882352941291e-01
1.790500000000000000e+04 5.625000000000000000e-01
1.785500000000000000e+04 3.684210526315789269e-01
1.715500000000000000e+04 3.846153846153846367e-01
1.714000000000000000e+04 9.615384615384615641e-01
1.702100000000000000e+04 8.064516129032257563e-01
1.689500000000000000e+04 7.360406091370558235e-01
1.754200000000000000e+04 5.555555555555555802e-01
1.780600000000000000e+04 8.518518518518518601e-01
1.842500000000000000e+04 4.531250000000000000e-01
1.690500000000000000e+04 7.868020304568528189e-01
1.687100000000000000e+04 6.142131979695431010e-01
1.792100000000000000e+04 8.958333333333333703e-01
1.763500000000000000e+04 7.227722772277227481e-01
1.732600000000000000e+04 7.349397590361446131e-01
1.789700000000000000e+04 3.958333333333333148e-01
1.832800000000000000e+04 9.523809523809523281e-02
1.834800000000000000e+04 1.052631578947368363e-01
1.691800000000000000e+04 8.527918781725888353e-01
1.783300000000000000e+04 7.272727272727272929e-01
1.765000000000000000e+04 8.712871287128712838e-01
1.789100000000000000e+04 2.708333333333333148e-01
1.805200000000000000e+04 6.521739130434782705e-01
1.686200000000000000e+04 5.685279187817259272e-01
1.807600000000000000e+04 7.500000000000000000e-01
1.839500000000000000e+04 8.461538461538461453e-01
1.814600000000000000e+04 8.823529411764705621e-01
1.874400000000000000e+04 2.250000000000000056e-01
1.792700000000000000e+04 1.666666666666666574e-01
1.703100000000000000e+04 9.139784946236558794e-01
1.710200000000000000e+04 1.250000000000000000e-01
1.732500000000000000e+04 7.228915662650602370e-01
1.843700000000000000e+04 6.406250000000000000e-01
1.710000000000000000e+04 6.666666666666666297e-01
1.787000000000000000e+04 7.631578947368421462e-01
1.859500000000000000e+04 5.769230769230768718e-01
1.726000000000000000e+04 9.583333333333333703e-01
1.706900000000000000e+04 8.157894736842105088e-01
1.827900000000000000e+04 6.382978723404255650e-01
1.781200000000000000e+04 9.090909090909091161e-02
1.782500000000000000e+04 4.848484848484848619e-01
1.865300000000000000e+04 7.500000000000000000e-01
1.694600000000000000e+04 9.949238578680202894e-01
1.742100000000000000e+04 5.384615384615384359e-01
1.823400000000000000e+04 8.415841584158415545e-01
1.784000000000000000e+04 9.393939393939394478e-01
1.876400000000000000e+04 7.249999999999999778e-01
1.857800000000000000e+04 2.500000000000000000e-01
1.751800000000000000e+04 8.571428571428570953e-01
1.811600000000000000e+04 9.615384615384615641e-01
1.870100000000000000e+04 2.941176470588235253e-02
1.708500000000000000e+04 1.764705882352941291e-01
1.836600000000000000e+04 1.333333333333333315e-01
1.735900000000000000e+04 7.058823529411765163e-01
1.838700000000000000e+04 2.307692307692307820e-01
1.761900000000000000e+04 5.643564356435643026e-01
1.833900000000000000e+04 6.190476190476190688e-01
1.701500000000000000e+04 7.419354838709677491e-01
1.783700000000000000e+04 8.484848484848485084e-01
1.744800000000000000e+04 6.285714285714285587e-01
1.859200000000000000e+04 4.615384615384615641e-01
1.716700000000000000e+04 6.923076923076922906e-01
1.743700000000000000e+04 3.142857142857142794e-01
1.858700000000000000e+04 2.692307692307692180e-01
1.812200000000000000e+04 1.764705882352941291e-01
1.810900000000000000e+04 6.923076923076922906e-01
1.769400000000000000e+04 4.571428571428571286e-01
1.737500000000000000e+04 3.428571428571428603e-01
1.855000000000000000e+04 6.818181818181817677e-01
1.789600000000000000e+04 3.750000000000000000e-01
1.691900000000000000e+04 8.578680203045685460e-01
1.842600000000000000e+04 4.687500000000000000e-01
1.713000000000000000e+04 5.769230769230768718e-01
1.778400000000000000e+04 3.703703703703703498e-02
1.708100000000000000e+04 5.000000000000000000e-01
1.706800000000000000e+04 7.894736842105263275e-01
1.838000000000000000e+04 4.000000000000000222e-01
1.690300000000000000e+04 7.766497461928933976e-01
1.801700000000000000e+04 7.920792079207921166e-01
1.686600000000000000e+04 5.888324873096446588e-01
1.791800000000000000e+04 8.333333333333333703e-01
1.733500000000000000e+04 8.433734939759036653e-01
1.801100000000000000e+04 7.326732673267326579e-01
1.774600000000000000e+04 8.333333333333333703e-01
1.771800000000000000e+04 2.608695652173912971e-01
1.807500000000000000e+04 5.000000000000000000e-01
1.770000000000000000e+04 6.285714285714285587e-01
1.706400000000000000e+04 6.842105263157894912e-01
1.751400000000000000e+04 2.857142857142856984e-01
1.712300000000000000e+04 3.076923076923077094e-01
1.825400000000000000e+04 1.063829787234042562e-01
1.764700000000000000e+04 8.415841584158415545e-01
1.788900000000000000e+04 2.291666666666666574e-01
1.736900000000000000e+04 1.714285714285714302e-01
1.788400000000000000e+04 1.250000000000000000e-01
1.743300000000000000e+04 2.000000000000000111e-01
1.829400000000000000e+04 9.574468085106383475e-01
1.775300000000000000e+04 2.000000000000000111e-01
1.792400000000000000e+04 9.583333333333333703e-01
1.866200000000000000e+04 5.000000000000000000e-01
1.872600000000000000e+04 7.647058823529411242e-01
1.762200000000000000e+04 5.940594059405940319e-01
1.838100000000000000e+04 5.999999999999999778e-01
1.762700000000000000e+04 6.435643564356435808e-01
1.709100000000000000e+04 5.294117647058823595e-01
1.792800000000000000e+04 3.333333333333333148e-01
1.860900000000000000e+04 1.818181818181818232e-01
