3.823900000000000000e+04 1.000000000000000056e-01 1.995176907296046807e+02
3.824000000000000000e+04 1.333333333333333315e-01 2.007976126022203687e+02
3.824100000000000000e+04 1.666666666666666574e-01 2.029010383793753363e+02
3.824200000000000000e+04 2.000000000000000111e-01 2.037447207840751275e+02
3.824300000000000000e+04 2.333333333333333370e-01 2.056960792852224813e+02
3.824400000000000000e+04 2.666666666666666630e-01 2.067003700797635872e+02
3.824500000000000000e+04 2.999999999999999889e-01 2.077872003332990687e+02
3.824600000000000000e+04 3.333333333333333148e-01 2.094606399049598053e+02
3.824700000000000000e+04 3.666666666666666408e-01 2.106907212030860705e+02
3.824800000000000000e+04 4.000000000000000222e-01 2.118929275081768537e+02
3.824900000000000000e+04 4.333333333333333481e-01 2.132492091898344597e+02
3.825000000000000000e+04 4.666666666666666741e-01 2.147475082254077847e+02
3.825100000000000000e+04 5.000000000000000000e-01 2.156888901882687719e+02
3.825200000000000000e+04 5.333333333333333259e-01 2.166340356797144011e+02
3.825300000000000000e+04 5.666666666666666519e-01 2.174884360542461366e+02
3.825400000000000000e+04 5.999999999999999778e-01 2.182006860103711006e+02
3.825500000000000000e+04 6.333333333333333037e-01 2.191463074991286248e+02
3.825600000000000000e+04 6.666666666666666297e-01 2.207982760218311569e+02
3.825700000000000000e+04 6.999999999999999556e-01 2.228153531150529432e+02
3.825800000000000000e+04 7.333333333333332815e-01 2.248428885648046673e+02
3.825900000000000000e+04 7.666666666666667185e-01 2.260668983686869922e+02
3.826000000000000000e+04 8.000000000000000444e-01 2.273212507912541298e+02
3.826100000000000000e+04 8.333333333333333703e-01 2.287379017715594500e+02
3.826200000000000000e+04 8.666666666666666963e-01 2.304815187019659106e+02
3.826300000000000000e+04 9.000000000000000222e-01 2.316482663182051454e+02
3.826400000000000000e+04 9.333333333333333481e-01 2.326525073251352183e+02
3.826500000000000000e+04 9.666666666666666741e-01 2.334984978688175943e+02
3.826600000000000000e+04 2.500000000000000000e-01 2.344529086818326107e+02
3.826700000000000000e+04 5.000000000000000000e-01 2.351177394873763831e+02
3.826800000000000000e+04 7.500000000000000000e-01 2.356545821086351680e+02
3.826900000000000000e+04 1.666666666666666574e-01 2.349118626483419803e+02
3.827000000000000000e+04 3.333333333333333148e-01 2.361592599387030020e+02
3.827100000000000000e+04 5.000000000000000000e-01 2.371082594118324494e+02
3.827200000000000000e+04 6.666666666666666297e-01 2.381594016476882700e+02
3.827300000000000000e+04 8.333333333333333703e-01 2.403253425517758899e+02
3.827400000000000000e+04 4.761904761904761640e-02 2.414334941659514868e+02
3.827500000000000000e+04 9.523809523809523281e-02 2.428637738588787442e+02
3.827600000000000000e+04 1.428571428571428492e-01 2.440194122106133818e+02
3.827700000000000000e+04 1.904761904761904656e-01 2.449152916667903810e+02
3.827800000000000000e+04 2.380952380952380820e-01 2.466498233038613250e+02
3.827900000000000000e+04 2.857142857142856984e-01 2.476038673280027922e+02
3.828000000000000000e+04 3.333333333333333148e-01 2.489188197986267141e+02
3.828100000000000000e+04 3.809523809523809312e-01 2.498639652900723434e+02
3.828200000000000000e+04 4.285714285714285476e-01 2.517555519256775085e+02
3.828300000000000000e+04 4.761904761904761640e-01 2.527916021175118715e+02
3.828400000000000000e+04 5.238095238095238360e-01 2.542613640029885858e+02
3.828500000000000000e+04 5.714285714285713969e-01 2.553085029622485251e+02
3.828600000000000000e+04 6.190476190476190688e-01 2.558317619803265757e+02
3.828700000000000000e+04 6.666666666666666297e-01 2.571188517207875748e+02
3.828800000000000000e+04 7.142857142857143016e-01 2.581723696371041115e+02
3.828900000000000000e+04 7.619047619047618625e-01 2.591169330283066188e+02
3.829000000000000000e+04 8.095238095238095344e-01 2.602960004564039309e+02
3.829100000000000000e+04 8.571428571428570953e-01 2.623325416418455802e+02
3.829200000000000000e+04 9.047619047619047672e-01 2.635754414769087361e+02
3.829300000000000000e+04 9.523809523809523281e-01 2.644679099637473314e+02
3.829400000000000000e+04 5.000000000000000278e-02 2.654256677619405878e+02
3.829500000000000000e+04 1.000000000000000056e-01 2.662658463143923768e+02
3.829600000000000000e+04 1.499999999999999944e-01 2.674588257777529066e+02
3.829700000000000000e+04 2.000000000000000111e-01 2.679513701919938740e+02
3.829800000000000000e+04 2.500000000000000000e-01 2.695855366461838685e+02
3.829900000000000000e+04 2.999999999999999889e-01 2.702855366461839139e+02
3.830000000000000000e+04 3.499999999999999778e-01 2.708741791522944027e+02
3.830100000000000000e+04 4.000000000000000222e-01 2.721062099960641376e+02
3.830200000000000000e+04 4.500000000000000111e-01 2.730413035742690226e+02
3.830300000000000000e+04 5.000000000000000000e-01 2.739454053384527015e+02
3.830400000000000000e+04 5.500000000000000444e-01 2.756998853183897609e+02
3.830500000000000000e+04 5.999999999999999778e-01 2.766153633356026376e+02
3.830600000000000000e+04 6.500000000000000222e-01 2.782387548472227081e+02
3.830700000000000000e+04 6.999999999999999556e-01 2.795686044627807973e+02
3.830800000000000000e+04 7.500000000000000000e-01 2.807118454697430252e+02
3.830900000000000000e+04 8.000000000000000444e-01 2.819433080148494355e+02
3.831000000000000000e+04 8.499999999999999778e-01 2.831605590160813222e+02
3.831100000000000000e+04 9.000000000000000222e-01 2.835039247103491107e+02
3.831200000000000000e+04 9.499999999999999556e-01 2.844270715025766663e+02
3.831300000000000000e+04 5.263157894736841813e-02 2.652849166956657427e+02
3.831400000000000000e+04 1.052631578947368363e-01 2.661368556606157085e+02
3.831500000000000000e+04 1.578947368421052544e-01 2.668142772427933096e+02
3.831600000000000000e+04 2.105263157894736725e-01 2.674513800602411493e+02
3.831700000000000000e+04 2.631578947368420907e-01 2.684267774151688855e+02
3.831800000000000000e+04 3.157894736842105088e-01 2.690889707404145952e+02
3.831900000000000000e+04 3.684210526315789269e-01 2.702052592335918462e+02
3.832000000000000000e+04 4.210526315789473450e-01 2.713934090557943932e+02
3.832100000000000000e+04 4.736842105263157632e-01 2.726880904837912567e+02
3.832200000000000000e+04 5.263157894736841813e-01 2.731854836884090787e+02
3.832300000000000000e+04 5.789473684210526550e-01 2.739318080146908869e+02
3.832400000000000000e+04 6.315789473684210176e-01 2.751018080146908460e+02
3.832500000000000000e+04 6.842105263157894912e-01 2.761693285062974610e+02
3.832600000000000000e+04 7.368421052631578538e-01 2.769882912649135278e+02
3.832700000000000000e+04 7.894736842105263275e-01 2.779372907380429751e+02
3.832800000000000000e+04 8.421052631578946901e-01 2.787804395979721903e+02
3.832900000000000000e+04 8.947368421052631637e-01 2.792504395979722176e+02
3.833000000000000000e+04 9.473684210526315264e-01 2.799382622495329542e+02
3.833100000000000000e+04 2.000000000000000111e-01 2.419242796987582551e+02
3.833200000000000000e+04 4.000000000000000222e-01 2.428397577159711034e+02
3.833300000000000000e+04 5.999999999999999778e-01 2.442825674747404321e+02
3.833400000000000000e+04 8.000000000000000444e-01 2.457837003802488027e+02
3.833500000000000000e+04 5.000000000000000278e-02 2.463114313723271493e+02
3.833600000000000000e+04 1.000000000000000056e-01 2.472815859991779348e+02
3.833700000000000000e+04 1.499999999999999944e-01 2.492076701094908913e+02
3.833800000000000000e+04 2.000000000000000111e-01 2.503783963798034620e+02
3.833900000000000000e+04 2.500000000000000000e-01 2.514087846561342872e+02
3.834000000000000000e+04 2.999999999999999889e-01 2.524118300190167474e+02
3.834100000000000000e+04 3.499999999999999778e-01 2.535111479893965623e+02
3.834200000000000000e+04 4.000000000000000222e-01 2.547907573047737344e+02
3.834300000000000000e+04 4.500000000000000111e-01 2.561520801907930718e+02
3.834400000000000000e+04 5.000000000000000000e-01 2.573841110345628067e+02
3.834500000000000000e+04 5.500000000000000444e-01 2.586607472395954233e+02
3.834600000000000000e+04 5.999999999999999778e-01 2.598998194731637454e+02
3.834700000000000000e+04 6.500000000000000222e-01 2.606198889142594908e+02
3.834800000000000000e+04 6.999999999999999556e-01 2.627535243095414330e+02
3.834900000000000000e+04 7.500000000000000000e-01 2.635568299798811722e+02
3.835000000000000000e+04 8.000000000000000444e-01 2.654181467181070957e+02
3.835100000000000000e+04 8.499999999999999778e-01 2.665094761825677665e+02
3.835200000000000000e+04 9.000000000000000222e-01 2.680711739766367714e+02
3.835300000000000000e+04 9.499999999999999556e-01 2.690350723115248570e+02
3.835400000000000000e+04 2.500000000000000000e-01 2.693850723115248229e+02
3.835500000000000000e+04 5.000000000000000000e-01 2.698038801433522735e+02
3.835600000000000000e+04 7.500000000000000000e-01 2.701538801433522394e+02
3.835700000000000000e+04 5.000000000000000000e-01 2.707559598722918395e+02
3.835800000000000000e+04 5.000000000000000000e-01 2.707438801433522713e+02
3.835900000000000000e+04 5.000000000000000000e-01 2.696210757244841716e+02
3.836000000000000000e+04 3.333333333333333287e-02 2.701362455993798335e+02
3.836100000000000000e+04 6.666666666666666574e-02 2.709735030269371805e+02
3.836200000000000000e+04 1.000000000000000056e-01 2.718650746729645675e+02
3.836300000000000000e+04 1.333333333333333315e-01 2.727194750474963030e+02
3.836400000000000000e+04 1.666666666666666574e-01 2.735141447902196319e+02
3.836500000000000000e+04 2.000000000000000111e-01 2.748200161468241163e+02
3.836600000000000000e+04 2.333333333333333370e-01 2.759759573217979778e+02
3.836700000000000000e+04 2.666666666666666630e-01 2.768846927068249215e+02
3.836800000000000000e+04 2.999999999999999889e-01 2.776537830786278960e+02
3.836900000000000000e+04 3.333333333333333148e-01 2.785630685123614398e+02
3.837000000000000000e+04 3.666666666666666408e-01 2.794299018296722465e+02
3.837100000000000000e+04 4.000000000000000222e-01 2.802240050975159420e+02
3.837200000000000000e+04 4.333333333333333481e-01 2.809542790187263108e+02
3.837300000000000000e+04 4.666666666666666741e-01 2.812936902736958587e+02
3.837400000000000000e+04 5.000000000000000000e-01 2.822836397673569877e+02
3.837500000000000000e+04 5.333333333333333259e-01 2.828764297807681487e+02
3.837600000000000000e+04 5.666666666666666519e-01 2.842931866406421477e+02
3.837700000000000000e+04 5.999999999999999778e-01 2.849689084769032092e+02
3.837800000000000000e+04 6.333333333333333037e-01 2.853013238796751239e+02
3.837900000000000000e+04 6.666666666666666297e-01 2.861527931979714481e+02
3.838000000000000000e+04 6.999999999999999556e-01 2.875678903677799099e+02
3.838100000000000000e+04 7.333333333333332815e-01 2.889882424368107081e+02
3.838200000000000000e+04 7.666666666666667185e-01 2.902729603046711873e+02
3.838300000000000000e+04 8.000000000000000444e-01 2.909588903302569065e+02
3.838400000000000000e+04 8.333333333333333703e-01 2.924658408934805607e+02
3.838500000000000000e+04 8.666666666666666963e-01 2.931975512186776314e+02
3.838600000000000000e+04 9.000000000000000222e-01 2.941652805196704321e+02
3.838700000000000000e+04 9.333333333333333481e-01 2.949453446196006894e+02
3.838800000000000000e+04 9.666666666666666741e-01 2.962256961338341625e+02
3.838900000000000000e+04 6.666666666666666574e-02 2.704410757244841648e+02
3.839000000000000000e+04 1.333333333333333315e-01 2.716130825504028508e+02
3.839100000000000000e+04 2.000000000000000111e-01 2.724086955216394585e+02
3.839200000000000000e+04 2.666666666666666630e-01 2.734188935220334429e+02
3.839300000000000000e+04 3.333333333333333148e-01 2.749539505242323685e+02
3.839400000000000000e+04 4.000000000000000222e-01 2.760136202841104023e+02
3.839500000000000000e+04 4.666666666666666741e-01 2.766468658920699113e+02
3.839600000000000000e+04 5.333333333333333259e-01 2.784108670258564189e+02
3.839700000000000000e+04 5.999999999999999778e-01 2.792396010000604747e+02
3.839800000000000000e+04 6.666666666666666297e-01 2.798303632195701312e+02
3.839900000000000000e+04 7.333333333333332815e-01 2.806506070857465147e+02
3.840000000000000000e+04 8.000000000000000444e-01 2.814466598478169885e+02
3.840100000000000000e+04 8.666666666666666963e-01 2.824039476833189042e+02
3.840200000000000000e+04 9.333333333333333481e-01 2.830227368234951086e+02
3.840300000000000000e+04 2.500000000000000000e-01 2.832627368234951177e+02
3.840400000000000000e+04 5.000000000000000000e-01 2.839401584056727188e+02
3.840500000000000000e+04 7.500000000000000000e-01 2.843196317248929290e+02
3.840600000000000000e+04 7.692307692307692735e-02 2.836015286686346144e+02
3.840700000000000000e+04 1.538461538461538547e-01 2.846033769605431303e+02
3.840800000000000000e+04 2.307692307692307820e-01 2.855488398101570056e+02
3.840900000000000000e+04 3.076923076923077094e-01 2.868588016416620121e+02
3.841000000000000000e+04 3.846153846153846367e-01 2.879922036003686117e+02
3.841100000000000000e+04 4.615384615384615641e-01 2.890450568664983280e+02
3.841200000000000000e+04 5.384615384615384359e-01 2.908562719282731450e+02
3.841300000000000000e+04 6.153846153846154188e-01 2.919896738869797446e+02
3.841400000000000000e+04 6.923076923076922906e-01 2.931842030829394048e+02
3.841500000000000000e+04 7.692307692307692735e-01 2.938864138775018091e+02
3.841600000000000000e+04 8.461538461538461453e-01 2.953210566901907441e+02
3.841700000000000000e+04 9.230769230769231282e-01 2.960076424459415989e+02
3.841800000000000000e+04 5.000000000000000000e-01 2.967902662380665220e+02
3.841900000000000000e+04 5.000000000000000000e-01 2.966939368434125299e+02
3.842000000000000000e+04 5.000000000000000000e-01 2.978534626085423724e+02
3.842100000000000000e+04 5.000000000000000000e-01 2.976417764922983338e+02
3.842200000000000000e+04 3.333333333333333148e-01 2.982438562212379338e+02
3.842300000000000000e+04 6.666666666666666297e-01 2.992858734955669320e+02
3.842400000000000000e+04 1.111111111111111049e-01 2.988403172717464145e+02
3.842500000000000000e+04 2.222222222222222099e-01 3.001877221849035209e+02
3.842600000000000000e+04 3.333333333333333148e-01 3.009084162947726213e+02
3.842700000000000000e+04 4.444444444444444198e-01 3.016706498547790147e+02
3.842800000000000000e+04 5.555555555555555802e-01 3.025876013256868191e+02
3.842900000000000000e+04 6.666666666666666297e-01 3.031736047386461905e+02
3.843000000000000000e+04 7.777777777777777901e-01 3.039321559893866720e+02
3.843100000000000000e+04 8.888888888888888395e-01 3.042724499799301725e+02
3.843200000000000000e+04 5.882352941176470507e-02 2.465306274181849062e+02
3.843300000000000000e+04 1.176470588235294101e-01 2.476469159113621572e+02
3.843400000000000000e+04 1.764705882352941291e-01 2.492867634652524771e+02
3.843500000000000000e+04 2.352941176470588203e-01 2.506765116438805308e+02
3.843600000000000000e+04 2.941176470588235392e-01 2.513607630596627871e+02
3.843700000000000000e+04 3.529411764705882582e-01 2.530643181659038419e+02
3.843800000000000000e+04 4.117647058823529216e-01 2.545610479344325370e+02
3.843900000000000000e+04 4.705882352941176405e-01 2.557606311954027660e+02
3.844000000000000000e+04 5.294117647058823595e-01 2.568621755658209622e+02
3.844100000000000000e+04 5.882352941176470784e-01 2.578004718942801787e+02
3.844200000000000000e+04 6.470588235294117974e-01 2.587920867388644979e+02
3.844300000000000000e+04 7.058823529411765163e-01 2.604647193942912509e+02
3.844400000000000000e+04 7.647058823529411242e-01 2.613112416916940219e+02
3.844500000000000000e+04 8.235294117647058432e-01 2.621124283116521951e+02
3.844600000000000000e+04 8.823529411764705621e-01 2.635605995722425519e+02
3.844700000000000000e+04 9.411764705882352811e-01 2.646930747375331521e+02
3.844800000000000000e+04 1.250000000000000069e-02 2.653670183553529114e+02
3.844900000000000000e+04 2.500000000000000139e-02 2.662585900013802984e+02
3.845000000000000000e+04 3.749999999999999861e-02 2.670183926073247562e+02
3.845100000000000000e+04 5.000000000000000278e-02 2.676087314930505840e+02
3.845200000000000000e+04 6.250000000000000000e-02 2.686649511671714663e+02
3.845300000000000000e+04 7.499999999999999722e-02 2.694242929874342281e+02
3.845400000000000000e+04 8.749999999999999445e-02 2.700587218644566860e+02
3.845500000000000000e+04 1.000000000000000056e-01 2.711988972895558163e+02
3.845600000000000000e+04 1.125000000000000028e-01 2.722595574613356462e+02
3.845700000000000000e+04 1.250000000000000000e-01 2.729497023736548158e+02
3.845800000000000000e+04 1.375000000000000111e-01 2.738767406684409593e+02
3.845900000000000000e+04 1.499999999999999944e-01 2.745862475394436046e+02
3.846000000000000000e+04 1.625000000000000056e-01 2.758676530178149164e+02
3.846100000000000000e+04 1.749999999999999889e-01 2.765975845214506990e+02
3.846200000000000000e+04 1.875000000000000000e-01 2.777034778255266474e+02
3.846300000000000000e+04 2.000000000000000111e-01 2.784725681973296219e+02
3.846400000000000000e+04 2.124999999999999944e-01 2.795062993035656405e+02
3.846500000000000000e+04 2.250000000000000056e-01 2.804340923839450852e+02
3.846600000000000000e+04 2.374999999999999889e-01 2.813303066440414000e+02
3.846700000000000000e+04 2.500000000000000000e-01 2.820932614264498852e+02
3.846800000000000000e+04 2.625000000000000111e-01 2.832663343142108943e+02
3.846900000000000000e+04 2.750000000000000222e-01 2.850411019046294427e+02
3.847000000000000000e+04 2.874999999999999778e-01 2.860904826744170464e+02
3.847100000000000000e+04 2.999999999999999889e-01 2.871640282020962331e+02
3.847200000000000000e+04 3.125000000000000000e-01 2.883194069278827101e+02
3.847300000000000000e+04 3.250000000000000111e-01 2.890431472127916095e+02
3.847400000000000000e+04 3.375000000000000222e-01 2.897926136896936669e+02
3.847500000000000000e+04 3.499999999999999778e-01 2.906334466100768168e+02
3.847600000000000000e+04 3.624999999999999889e-01 2.919909811400243598e+02
3.847700000000000000e+04 3.750000000000000000e-01 2.930447837780927784e+02
3.847800000000000000e+04 3.875000000000000111e-01 2.941229303358482525e+02
3.847900000000000000e+04 4.000000000000000222e-01 2.946715650048220709e+02
3.848000000000000000e+04 4.124999999999999778e-01 2.955883528755969678e+02
3.848100000000000000e+04 4.249999999999999889e-01 2.969249904480151940e+02
3.848200000000000000e+04 4.375000000000000000e-01 2.976164382045377010e+02
3.848300000000000000e+04 4.500000000000000111e-01 2.991172713065180346e+02
3.848400000000000000e+04 4.625000000000000222e-01 3.001835264354623405e+02
3.848500000000000000e+04 4.749999999999999778e-01 3.010885126232022344e+02
3.848600000000000000e+04 4.874999999999999889e-01 3.020987106235962187e+02
3.848700000000000000e+04 5.000000000000000000e-01 3.030664399245890195e+02
3.848800000000000000e+04 5.124999999999999556e-01 3.036350346836222229e+02
3.848900000000000000e+04 5.250000000000000222e-01 3.039674500863941375e+02
3.849000000000000000e+04 5.374999999999999778e-01 3.056234996025620489e+02
3.849100000000000000e+04 5.500000000000000444e-01 3.062607593612162304e+02
3.849200000000000000e+04 5.625000000000000000e-01 3.065157103368958360e+02
3.849300000000000000e+04 5.749999999999999556e-01 3.071077407415204448e+02
3.849400000000000000e+04 5.875000000000000222e-01 3.076309997595984669e+02
3.849500000000000000e+04 5.999999999999999778e-01 3.084256065806112019e+02
3.849600000000000000e+04 6.125000000000000444e-01 3.088956065806112292e+02
3.849700000000000000e+04 6.250000000000000000e-01 3.097470758989075534e+02
3.849800000000000000e+04 6.374999999999999556e-01 3.104870758989075625e+02
3.849900000000000000e+04 6.500000000000000222e-01 3.113104227274069444e+02
3.850000000000000000e+04 6.624999999999999778e-01 3.124267112205842523e+02
3.850100000000000000e+04 6.750000000000000444e-01 3.131368520516874696e+02
3.850200000000000000e+04 6.875000000000000000e-01 3.138836451957374152e+02
3.850300000000000000e+04 6.999999999999999556e-01 3.145696481111831417e+02
3.850400000000000000e+04 7.125000000000000222e-01 3.152997850846340384e+02
3.850500000000000000e+04 7.249999999999999778e-01 3.158938389542452114e+02
3.850600000000000000e+04 7.375000000000000444e-01 3.167869234967158718e+02
3.850700000000000000e+04 7.500000000000000000e-01 3.179952280940753440e+02
3.850800000000000000e+04 7.624999999999999556e-01 3.183625154475195131e+02
3.850900000000000000e+04 7.750000000000000222e-01 3.199129347456450319e+02
3.851000000000000000e+04 7.874999999999999778e-01 3.213897217986760211e+02
3.851100000000000000e+04 8.000000000000000444e-01 3.220329946801190317e+02
3.851200000000000000e+04 8.125000000000000000e-01 3.228873950546508240e+02
3.851300000000000000e+04 8.249999999999999556e-01 3.232385360519724031e+02
3.851400000000000000e+04 8.375000000000000222e-01 3.242062653529652039e+02
3.851500000000000000e+04 8.499999999999999778e-01 3.252214993161480834e+02
3.851600000000000000e+04 8.625000000000000444e-01 3.259179187300072726e+02
3.851700000000000000e+04 8.750000000000000000e-01 3.278082626140664502e+02
3.851800000000000000e+04 8.874999999999999556e-01 3.293543868005404534e+02
3.851900000000000000e+04 9.000000000000000222e-01 3.306219040588056259e+02
3.852000000000000000e+04 9.124999999999999778e-01 3.312626848325496667e+02
3.852100000000000000e+04 9.250000000000000444e-01 3.318547996862731679e+02
3.852200000000000000e+04 9.375000000000000000e-01 3.332183611993704062e+02
3.852300000000000000e+04 9.499999999999999556e-01 3.340655329647167378e+02
3.852400000000000000e+04 9.625000000000000222e-01 3.346455329647167218e+02
3.852500000000000000e+04 9.749999999999999778e-01 3.357033136603242838e+02
3.852600000000000000e+04 9.875000000000000444e-01 3.365549591264661444e+02
3.852700000000000000e+04 1.000000000000000056e-01 2.651757754729790122e+02
3.852800000000000000e+04 2.000000000000000111e-01 2.662290560623757756e+02
3.852900000000000000e+04 2.999999999999999889e-01 2.672857490168332220e+02
3.853000000000000000e+04 4.000000000000000222e-01 2.679176509079524067e+02
3.853100000000000000e+04 5.000000000000000000e-01 2.685545967455241794e+02
3.853200000000000000e+04 5.999999999999999778e-01 2.695578414813688255e+02
3.853300000000000000e+04 6.999999999999999556e-01 2.705791151959037393e+02
3.853400000000000000e+04 8.000000000000000444e-01 2.711590289825996365e+02
3.853500000000000000e+04 9.000000000000000222e-01 2.718450318980453631e+02
3.853600000000000000e+04 3.333333333333333148e-01 2.723471275064706560e+02
3.853700000000000000e+04 6.666666666666666297e-01 2.727659353382981067e+02
3.853800000000000000e+04 7.142857142857142461e-02 2.727407997251077063e+02
3.853900000000000000e+04 1.428571428571428492e-01 2.738475969061666433e+02
3.854000000000000000e+04 2.142857142857142738e-01 2.743392268482979262e+02
3.854100000000000000e+04 2.857142857142856984e-01 2.759181188648715874e+02
3.854200000000000000e+04 3.571428571428571508e-01 2.765828744590564270e+02
3.854300000000000000e+04 4.285714285714285476e-01 2.776496452873039971e+02
3.854400000000000000e+04 5.000000000000000000e-01 2.795619475646649335e+02
3.854500000000000000e+04 5.714285714285713969e-01 2.804421748080515613e+02
3.854600000000000000e+04 6.428571428571429047e-01 2.814523728084455456e+02
3.854700000000000000e+04 7.142857142857143016e-01 2.823179939726969678e+02
3.854800000000000000e+04 7.857142857142856984e-01 2.831382378388733514e+02
3.854900000000000000e+04 8.571428571428570953e-01 2.849021539366512457e+02
3.855000000000000000e+04 9.285714285714286031e-01 2.856564748232771080e+02
3.855100000000000000e+04 4.000000000000000083e-02 2.864187083832834446e+02
3.855200000000000000e+04 8.000000000000000167e-02 2.874289063836774289e+02
3.855300000000000000e+04 1.199999999999999956e-01 2.887611601132650208e+02
3.855400000000000000e+04 1.600000000000000033e-01 2.896527317592924078e+02
3.855500000000000000e+04 2.000000000000000111e-01 2.908194793755316709e+02
3.855600000000000000e+04 2.399999999999999911e-01 2.918225247384141312e+02
3.855700000000000000e+04 2.800000000000000266e-01 2.924928977688979330e+02
3.855800000000000000e+04 3.200000000000000067e-01 2.935114261190188358e+02
3.855900000000000000e+04 3.599999999999999867e-01 2.946312921824389264e+02
3.856000000000000000e+04 4.000000000000000222e-01 2.954856925569706618e+02
3.856100000000000000e+04 4.400000000000000022e-01 2.967880749892846097e+02
3.856200000000000000e+04 4.799999999999999822e-01 2.976460959680491101e+02
3.856300000000000000e+04 5.200000000000000178e-01 2.986738118821031662e+02
3.856400000000000000e+04 5.600000000000000533e-01 2.993833187531058115e+02
3.856500000000000000e+04 5.999999999999999778e-01 3.002818175010181108e+02
3.856600000000000000e+04 6.400000000000000133e-01 3.012590073495122169e+02
3.856700000000000000e+04 6.800000000000000488e-01 3.023741754982682437e+02
3.856800000000000000e+04 7.199999999999999734e-01 3.037095780592961773e+02
3.856900000000000000e+04 7.600000000000000089e-01 3.048101688097570445e+02
3.857000000000000000e+04 8.000000000000000444e-01 3.062415667278776255e+02
3.857100000000000000e+04 8.399999999999999689e-01 3.066771123626852500e+02
3.857200000000000000e+04 8.800000000000000044e-01 3.082995796196738070e+02
3.857300000000000000e+04 9.200000000000000400e-01 3.088400423843486351e+02
3.857400000000000000e+04 9.599999999999999645e-01 3.096673875360235684e+02
3.857500000000000000e+04 4.347826086956521618e-02 2.864297147601660072e+02
3.857600000000000000e+04 8.695652173913043237e-02 2.872982767901903571e+02
3.857700000000000000e+04 1.304347826086956486e-01 2.881227766385833320e+02
3.857800000000000000e+04 1.739130434782608647e-01 2.890143482846107759e+02
3.857900000000000000e+04 2.173913043478260809e-01 2.913314369751877848e+02
3.858000000000000000e+04 2.608695652173912971e-01 2.928687398080739968e+02
3.858100000000000000e+04 3.043478260869565410e-01 2.935905431053787424e+02
3.858200000000000000e+04 3.478260869565217295e-01 2.947657026690125122e+02
3.858300000000000000e+04 3.913043478260869734e-01 2.963488956452475804e+02
3.858400000000000000e+04 4.347826086956521618e-01 2.982361953034894668e+02
3.858500000000000000e+04 4.782608695652174058e-01 2.994285878563008509e+02
3.858600000000000000e+04 5.217391304347825942e-01 3.009708589090020041e+02
3.858700000000000000e+04 5.652173913043477826e-01 3.018252592835337964e+02
3.858800000000000000e+04 6.086956521739130821e-01 3.026539932577377954e+02
3.858900000000000000e+04 6.521739130434782705e-01 3.041766554001712279e+02
3.859000000000000000e+04 6.956521739130434590e-01 3.048626583156168977e+02
3.859100000000000000e+04 7.391304347826086474e-01 3.073863857176950205e+02
3.859200000000000000e+04 7.826086956521739468e-01 3.087283991304446999e+02
3.859300000000000000e+04 8.260869565217391353e-01 3.099035586940784697e+02
3.859400000000000000e+04 8.695652173913043237e-01 3.114478708386917560e+02
3.859500000000000000e+04 9.130434782608695121e-01 3.120338742516510706e+02
3.859600000000000000e+04 9.565217391304348116e-01 3.127056629088938280e+02
3.859700000000000000e+04 3.333333333333333287e-02 1.311212426040700905e+02
3.859800000000000000e+04 6.666666666666666574e-02 1.328158517035381578e+02
3.859900000000000000e+04 1.000000000000000056e-01 1.362754759605926722e+02
3.860000000000000000e+04 1.333333333333333315e-01 1.377396139322333113e+02
3.860100000000000000e+04 1.666666666666666574e-01 1.407133993986044231e+02
3.860200000000000000e+04 2.000000000000000111e-01 1.440555693523919558e+02
3.860300000000000000e+04 2.333333333333333370e-01 1.461100765925836242e+02
3.860400000000000000e+04 2.666666666666666630e-01 1.489757527780588759e+02
3.860500000000000000e+04 2.999999999999999889e-01 1.511733423666763656e+02
3.860600000000000000e+04 3.333333333333333148e-01 1.555749443477737088e+02
3.860700000000000000e+04 3.666666666666666408e-01 1.579258590633684776e+02
3.860800000000000000e+04 4.000000000000000222e-01 1.594628691479157396e+02
3.860900000000000000e+04 4.333333333333333481e-01 1.613739421449516840e+02
3.861000000000000000e+04 4.666666666666666741e-01 1.635445411406208507e+02
3.861100000000000000e+04 5.000000000000000000e-01 1.649101545559035173e+02
3.861200000000000000e+04 5.333333333333333259e-01 1.669777376860339757e+02
3.861300000000000000e+04 5.666666666666666519e-01 1.690979735219729605e+02
3.861400000000000000e+04 5.999999999999999778e-01 1.714423710991769667e+02
3.861500000000000000e+04 6.333333333333333037e-01 1.745218191016605260e+02
3.861600000000000000e+04 6.666666666666666297e-01 1.781133229649467751e+02
3.861700000000000000e+04 6.999999999999999556e-01 1.792178590666655111e+02
3.861800000000000000e+04 7.333333333333332815e-01 1.810648566302805875e+02
3.861900000000000000e+04 7.666666666666667185e-01 1.836447791097361346e+02
3.862000000000000000e+04 8.000000000000000444e-01 1.861395736904581497e+02
3.862100000000000000e+04 8.333333333333333703e-01 1.879075386222370412e+02
3.862200000000000000e+04 8.666666666666666963e-01 1.898053795007092219e+02
3.862300000000000000e+04 9.000000000000000222e-01 1.915632759709258153e+02
3.862400000000000000e+04 9.333333333333333481e-01 1.937534814407391082e+02
3.862500000000000000e+04 9.666666666666666741e-01 1.963408546260372702e+02
3.862600000000000000e+04 5.000000000000000000e-01 1.984975419005395452e+02
