3.869800000000000000e+04 7.968750000000000000e-01
3.985200000000000000e+04 3.023255813953488191e-01
3.956100000000000000e+04 6.666666666666666297e-01
3.827200000000000000e+04 5.000000000000000000e-01
3.760100000000000000e+04 7.727272727272727071e-01
3.890700000000000000e+04 3.636363636363636465e-01
3.924500000000000000e+04 4.705882352941176405e-01
3.757300000000000000e+04 5.238095238095238360e-01
3.856900000000000000e+04 6.666666666666666297e-01
3.905900000000000000e+04 6.666666666666666297e-01
3.863700000000000000e+04 3.333333333333333148e-01
3.867900000000000000e+04 5.000000000000000000e-01
3.754600000000000000e+04 5.999999999999999778e-01
3.860200000000000000e+04 6.666666666666666297e-01
3.810500000000000000e+04 7.083333333333333703e-01
3.820600000000000000e+04 6.296296296296296502e-01
3.889500000000000000e+04 2.000000000000000111e-01
3.743700000000000000e+04 8.823529411764706454e-02
3.819900000000000000e+04 3.703703703703703498e-01
3.723800000000000000e+04 6.666666666666666297e-01
3.936200000000000000e+04 7.142857142857143016e-01
3.972800000000000000e+04 7.500000000000000000e-01
3.811500000000000000e+04 8.125000000000000000e-01
3.908000000000000000e+04 6.666666666666666297e-01
3.940800000000000000e+04 3.243243243243243423e-01
3.735900000000000000e+04 2.500000000000000000e-01
3.722800000000000000e+04 9.615384615384615641e-01
3.948900000000000000e+04 2.500000000000000000e-01
3.957700000000000000e+04 6.666666666666666297e-01
3.731300000000000000e+04 6.800000000000000488e-01
3.723000000000000000e+04 1.333333333333333315e-01
3.953000000000000000e+04 3.333333333333333148e-01
3.901400000000000000e+04 8.888888888888888395e-01
3.799700000000000000e+04 3.888888888888888951e-01
3.792700000000000000e+04 5.999999999999999778e-01
3.755700000000000000e+04 4.285714285714285476e-01
3.922700000000000000e+04 5.555555555555555802e-01
3.810000000000000000e+04 6.562500000000000000e-01
3.822300000000000000e+04 1.666666666666666574e-01
3.898500000000000000e+04 5.000000000000000000e-01
3.954300000000000000e+04 1.052631578947368363e-01
3.791600000000000000e+04 8.750000000000000000e-01
3.782900000000000000e+04 3.333333333333333148e-01
3.955200000000000000e+04 5.789473684210526550e-01
3.962400000000000000e+04 5.652173913043477826e-01
3.942500000000000000e+04 7.837837837837837718e-01
3.822800000000000000e+04 2.708333333333333148e-01
3.995100000000000000e+04 1.666666666666666574e-01
3.843000000000000000e+04 5.000000000000000000e-01
3.746600000000000000e+04 9.411764705882352811e-01
3.902000000000000000e+04 6.666666666666666297e-01
3.827900000000000000e+04 8.499999999999999778e-01
3.726800000000000000e+04 4.090909090909091161e-01
3.950500000000000000e+04 3.333333333333333148e-01
3.913100000000000000e+04 4.666666666666666741e-01
3.795500000000000000e+04 2.564102564102563875e-01
3.751100000000000000e+04 2.580645161290322509e-01
3.774300000000000000e+04 8.444444444444444420e-01
3.724300000000000000e+04 6.666666666666666574e-02
3.734600000000000000e+04 7.333333333333332815e-01
3.908600000000000000e+04 5.000000000000000000e-01
3.996300000000000000e+04 8.333333333333333703e-01
3.936600000000000000e+04 5.000000000000000000e-01
3.939900000000000000e+04 8.108108108108108558e-02
3.755500000000000000e+04 1.428571428571428492e-01
3.954100000000000000e+04 6.666666666666666297e-01
3.737700000000000000e+04 3.181818181818181768e-01
3.854900000000000000e+04 9.047619047619047672e-01
3.739800000000000000e+04 7.954545454545454142e-01
3.866000000000000000e+04 2.031250000000000000e-01
3.993300000000000000e+04 7.777777777777777901e-01
3.923400000000000000e+04 6.666666666666666297e-01
3.889200000000000000e+04 8.000000000000000444e-01
3.909400000000000000e+04 3.333333333333333148e-01
3.848600000000000000e+04 6.111111111111111605e-01
3.746800000000000000e+04 3.125000000000000000e-02
3.735700000000000000e+04 3.333333333333333148e-01
3.794100000000000000e+04 7.500000000000000000e-01
3.799100000000000000e+04 2.222222222222222099e-01
3.739900000000000000e+04 8.181818181818182323e-01
3.909800000000000000e+04 1.666666666666666574e-01
3.793900000000000000e+04 5.833333333333333703e-01
3.864100000000000000e+04 7.777777777777777901e-01
3.954500000000000000e+04 2.105263157894736725e-01
3.869400000000000000e+04 7.343750000000000000e-01
3.813200000000000000e+04 9.895833333333333703e-01
3.795200000000000000e+04 1.794871794871794879e-01
3.972700000000000000e+04 6.250000000000000000e-01
3.755800000000000000e+04 5.714285714285713969e-01
3.824500000000000000e+04 6.250000000000000000e-01
3.746400000000000000e+04 8.823529411764705621e-01
3.950900000000000000e+04 3.333333333333333148e-01
3.727500000000000000e+04 7.272727272727272929e-01
3.870600000000000000e+04 9.218750000000000000e-01
3.944000000000000000e+04 8.000000000000000444e-01
3.854300000000000000e+04 7.619047619047618625e-01
3.927300000000000000e+04 5.999999999999999778e-01
3.987800000000000000e+04 9.069767441860464574e-01
3.756200000000000000e+04 6.666666666666666297e-01
3.920900000000000000e+04 1.666666666666666574e-01
3.993200000000000000e+04 6.666666666666666297e-01
3.974300000000000000e+04 2.857142857142856984e-01
3.743300000000000000e+04 3.333333333333333148e-01
3.797500000000000000e+04 7.692307692307692735e-01
3.843800000000000000e+04 5.714285714285713969e-01
3.960800000000000000e+04 8.571428571428570953e-01
3.753700000000000000e+04 6.666666666666666297e-01
3.844900000000000000e+04 1.499999999999999944e-01
3.955400000000000000e+04 6.842105263157894912e-01
3.866100000000000000e+04 2.187500000000000000e-01
3.957800000000000000e+04 8.333333333333333703e-01
3.908300000000000000e+04 3.333333333333333148e-01
3.913900000000000000e+04 5.263157894736841813e-02
3.974900000000000000e+04 1.250000000000000000e-01
3.810100000000000000e+04 6.666666666666666297e-01
3.870700000000000000e+04 9.375000000000000000e-01
3.756800000000000000e+04 2.857142857142856984e-01
3.753900000000000000e+04 1.333333333333333315e-01
3.793700000000000000e+04 4.166666666666666852e-01
3.859000000000000000e+04 7.500000000000000000e-01
3.727000000000000000e+04 5.000000000000000000e-01
3.798600000000000000e+04 8.333333333333332871e-02
3.740600000000000000e+04 9.772727272727272929e-01
3.956300000000000000e+04 4.000000000000000222e-01
3.791400000000000000e+04 7.916666666666666297e-01
3.872400000000000000e+04 6.666666666666666297e-01
3.805400000000000000e+04 1.770833333333333426e-01
3.827400000000000000e+04 5.999999999999999778e-01
3.908200000000000000e+04 6.666666666666666297e-01
3.799600000000000000e+04 3.611111111111111049e-01
3.954400000000000000e+04 1.578947368421052544e-01
3.769400000000000000e+04 9.444444444444444198e-01
3.808900000000000000e+04 5.416666666666666297e-01
3.965100000000000000e+04 5.454545454545454142e-01
3.936900000000000000e+04 2.500000000000000000e-01
3.909600000000000000e+04 6.666666666666666297e-01
3.983300000000000000e+04 6.666666666666666297e-01
3.900700000000000000e+04 1.111111111111111049e-01
3.729000000000000000e+04 2.222222222222222099e-01
3.956600000000000000e+04 1.111111111111111049e-01
3.749400000000000000e+04 8.437500000000000000e-01
3.750600000000000000e+04 9.677419354838709409e-02
3.852900000000000000e+04 4.285714285714285476e-01
3.923000000000000000e+04 8.888888888888888395e-01
3.797000000000000000e+04 6.410256410256410797e-01
3.993800000000000000e+04 1.818181818181818232e-01
3.892200000000000000e+04 7.500000000000000000e-01
3.825300000000000000e+04 7.916666666666666297e-01
3.777400000000000000e+04 9.259259259259259300e-01
3.922500000000000000e+04 3.333333333333333148e-01
3.955700000000000000e+04 8.421052631578946901e-01
3.798400000000000000e+04 2.777777777777777624e-02
3.777800000000000000e+04 1.199999999999999956e-01
3.893700000000000000e+04 4.545454545454545303e-01
3.845800000000000000e+04 5.999999999999999778e-01
3.989200000000000000e+04 4.285714285714285476e-01
3.738200000000000000e+04 4.318181818181818232e-01
3.965700000000000000e+04 7.272727272727272929e-01
3.753000000000000000e+04 8.709677419354838745e-01
3.911500000000000000e+04 6.666666666666666297e-01
3.808600000000000000e+04 5.104166666666666297e-01
3.845700000000000000e+04 5.500000000000000444e-01
3.731800000000000000e+04 8.800000000000000044e-01
3.841000000000000000e+04 4.666666666666666741e-01
3.812500000000000000e+04 9.166666666666666297e-01
3.905100000000000000e+04 2.857142857142856984e-01
3.791800000000000000e+04 9.583333333333333703e-01
3.854600000000000000e+04 8.333333333333333703e-01
3.870300000000000000e+04 8.750000000000000000e-01
3.772300000000000000e+04 4.000000000000000222e-01
3.854700000000000000e+04 8.571428571428570953e-01
3.782700000000000000e+04 5.000000000000000000e-01
3.747500000000000000e+04 2.500000000000000000e-01
3.899200000000000000e+04 3.846153846153846367e-01
3.906900000000000000e+04 4.000000000000000222e-01
3.757500000000000000e+04 6.190476190476190688e-01
3.741000000000000000e+04 1.600000000000000033e-01
3.993700000000000000e+04 9.090909090909091161e-02
3.908500000000000000e+04 2.500000000000000000e-01
3.794800000000000000e+04 7.692307692307692735e-02
3.747400000000000000e+04 2.187500000000000000e-01
3.911100000000000000e+04 8.750000000000000000e-01
3.742200000000000000e+04 6.400000000000000133e-01
3.975500000000000000e+04 8.750000000000000000e-01
3.851500000000000000e+04 9.523809523809523281e-02
3.823200000000000000e+04 3.541666666666666852e-01
3.946000000000000000e+04 4.285714285714285476e-01
3.819700000000000000e+04 2.962962962962962798e-01
3.791900000000000000e+04 6.666666666666666574e-02
3.872600000000000000e+04 6.666666666666666297e-01
3.974000000000000000e+04 6.666666666666666297e-01
3.728600000000000000e+04 6.250000000000000000e-01
3.892900000000000000e+04 5.000000000000000000e-01
3.971100000000000000e+04 9.090909090909090606e-01
3.978400000000000000e+04 6.666666666666666297e-01
3.799300000000000000e+04 2.777777777777777901e-01
3.953900000000000000e+04 5.000000000000000000e-01
3.743800000000000000e+04 1.176470588235294101e-01
3.948100000000000000e+04 3.333333333333333148e-01
3.980800000000000000e+04 6.896551724137931494e-01
3.923600000000000000e+04 5.000000000000000000e-01
3.769700000000000000e+04 5.999999999999999778e-01
3.945700000000000000e+04 7.500000000000000000e-01
3.891100000000000000e+04 7.272727272727272929e-01
3.965800000000000000e+04 7.575757575757575690e-01
3.979600000000000000e+04 2.758620689655172376e-01
3.769300000000000000e+04 8.888888888888888395e-01
3.742900000000000000e+04 9.200000000000000400e-01
3.799800000000000000e+04 4.166666666666666852e-01
3.958800000000000000e+04 5.263157894736841813e-01
3.759400000000000000e+04 4.545454545454545303e-01
3.984300000000000000e+04 9.302325581395348708e-02
3.853600000000000000e+04 5.952380952380952328e-01
3.855500000000000000e+04 7.500000000000000000e-01
3.892500000000000000e+04 2.500000000000000000e-01
3.971600000000000000e+04 5.000000000000000000e-01
3.841700000000000000e+04 9.333333333333333481e-01
3.745300000000000000e+04 5.588235294117647189e-01
3.899400000000000000e+04 5.384615384615384359e-01
3.738700000000000000e+04 5.454545454545454142e-01
3.840900000000000000e+04 4.000000000000000222e-01
3.987700000000000000e+04 8.837209302325581550e-01
3.809500000000000000e+04 6.041666666666666297e-01
3.772100000000000000e+04 3.555555555555555691e-01
3.848400000000000000e+04 5.000000000000000000e-01
3.732700000000000000e+04 1.000000000000000056e-01
3.999000000000000000e+04 6.875000000000000000e-01
3.736500000000000000e+04 4.545454545454545581e-02
3.937400000000000000e+04 5.000000000000000000e-01
3.816400000000000000e+04 7.391304347826086474e-01
3.985900000000000000e+04 4.651162790697674354e-01
3.749900000000000000e+04 3.333333333333333148e-01
3.911200000000000000e+04 3.333333333333333148e-01
3.895100000000000000e+04 1.428571428571428492e-01
3.986900000000000000e+04 6.976744186046511809e-01
3.794300000000000000e+04 9.166666666666666297e-01
3.991700000000000000e+04 5.999999999999999778e-01
3.856400000000000000e+04 3.333333333333333148e-01
3.739600000000000000e+04 7.500000000000000000e-01
3.924700000000000000e+04 5.882352941176470784e-01
3.733800000000000000e+04 4.666666666666666741e-01
3.732000000000000000e+04 9.599999999999999645e-01
3.848500000000000000e+04 5.555555555555555802e-01
3.723400000000000000e+04 4.000000000000000222e-01
3.981500000000000000e+04 9.310344827586206629e-01
3.962300000000000000e+04 5.217391304347825942e-01
3.725400000000000000e+04 8.000000000000000444e-01
3.823600000000000000e+04 4.375000000000000000e-01
3.961900000000000000e+04 3.478260869565217295e-01
3.914500000000000000e+04 3.684210526315789269e-01
3.891900000000000000e+04 8.000000000000000444e-01
3.772500000000000000e+04 4.444444444444444198e-01
3.736300000000000000e+04 6.666666666666666297e-01
3.950100000000000000e+04 8.499999999999999778e-01
3.774800000000000000e+04 9.555555555555556024e-01
3.731100000000000000e+04 5.999999999999999778e-01
3.916600000000000000e+04 6.666666666666666297e-01
3.948000000000000000e+04 1.666666666666666574e-01
3.773200000000000000e+04 5.999999999999999778e-01
3.939000000000000000e+04 5.882352941176470784e-01
3.770800000000000000e+04 6.666666666666666574e-02
3.740900000000000000e+04 1.199999999999999956e-01
3.991000000000000000e+04 2.500000000000000000e-01
3.921400000000000000e+04 3.333333333333333148e-01
3.867700000000000000e+04 4.687500000000000000e-01
3.854100000000000000e+04 7.142857142857143016e-01
3.897700000000000000e+04 6.666666666666666297e-01
3.863200000000000000e+04 2.500000000000000000e-01
3.859200000000000000e+04 2.857142857142856984e-01
3.938000000000000000e+04 5.000000000000000000e-01
3.760400000000000000e+04 9.090909090909090606e-01
3.921800000000000000e+04 3.750000000000000000e-01
3.855800000000000000e+04 3.333333333333333148e-01
3.751800000000000000e+04 4.838709677419354982e-01
3.777500000000000000e+04 9.629629629629629095e-01
3.895400000000000000e+04 5.714285714285713969e-01
3.989300000000000000e+04 5.714285714285713969e-01
3.944100000000000000e+04 9.000000000000000222e-01
3.962600000000000000e+04 6.521739130434782705e-01
3.900000000000000000e+04 3.333333333333333148e-01
3.871500000000000000e+04 6.666666666666666297e-01
3.971900000000000000e+04 2.000000000000000111e-01
3.822400000000000000e+04 1.875000000000000000e-01
3.941400000000000000e+04 4.864864864864865135e-01
3.951400000000000000e+04 5.000000000000000000e-01
3.727700000000000000e+04 8.181818181818182323e-01
3.862100000000000000e+04 8.333333333333333703e-01
3.737200000000000000e+04 2.045454545454545581e-01
3.927800000000000000e+04 6.666666666666666297e-01
3.865700000000000000e+04 1.562500000000000000e-01
3.872900000000000000e+04 3.333333333333333148e-01
3.947000000000000000e+04 4.375000000000000000e-01
3.866400000000000000e+04 2.656250000000000000e-01
3.811000000000000000e+04 7.604166666666666297e-01
3.749100000000000000e+04 7.500000000000000000e-01
3.804800000000000000e+04 1.145833333333333287e-01
3.823300000000000000e+04 3.750000000000000000e-01
3.955900000000000000e+04 9.473684210526315264e-01
3.739100000000000000e+04 6.363636363636363535e-01
3.747700000000000000e+04 3.125000000000000000e-01
3.851800000000000000e+04 1.666666666666666574e-01
3.993900000000000000e+04 2.727272727272727071e-01
3.869600000000000000e+04 7.656250000000000000e-01
3.860400000000000000e+04 2.000000000000000111e-01
3.806700000000000000e+04 3.125000000000000000e-01
3.937500000000000000e+04 6.666666666666666297e-01
3.955500000000000000e+04 7.368421052631578538e-01
3.971300000000000000e+04 6.666666666666666297e-01
3.810600000000000000e+04 7.187500000000000000e-01
3.915300000000000000e+04 7.894736842105263275e-01
3.988900000000000000e+04 6.666666666666666297e-01
3.926500000000000000e+04 8.888888888888888395e-01
3.918000000000000000e+04 2.000000000000000111e-01
3.780300000000000000e+04 5.000000000000000000e-01
3.985600000000000000e+04 3.953488372093023062e-01
3.749200000000000000e+04 7.812500000000000000e-01
3.735400000000000000e+04 2.500000000000000000e-01
3.726500000000000000e+04 2.727272727272727071e-01
3.937600000000000000e+04 8.333333333333333703e-01
3.901700000000000000e+04 3.333333333333333148e-01
3.732800000000000000e+04 1.333333333333333315e-01
3.911700000000000000e+04 6.666666666666666297e-01
3.943100000000000000e+04 9.459459459459459429e-01
3.971800000000000000e+04 8.333333333333333703e-01
3.983900000000000000e+04 6.666666666666666297e-01
3.916300000000000000e+04 3.333333333333333148e-01
3.805700000000000000e+04 2.083333333333333426e-01
3.909500000000000000e+04 5.000000000000000000e-01
3.776500000000000000e+04 5.925925925925925597e-01
3.991500000000000000e+04 5.000000000000000000e-01
3.828600000000000000e+04 3.333333333333333148e-01
3.771800000000000000e+04 2.888888888888888618e-01
3.894900000000000000e+04 5.000000000000000000e-01
3.894100000000000000e+04 8.181818181818182323e-01
3.865300000000000000e+04 9.375000000000000000e-02
3.975800000000000000e+04 7.500000000000000000e-01
3.908100000000000000e+04 3.333333333333333148e-01
3.988000000000000000e+04 9.534883720930232842e-01
3.899100000000000000e+04 3.076923076923077094e-01
3.795800000000000000e+04 3.333333333333333148e-01
3.808100000000000000e+04 4.583333333333333148e-01
3.936300000000000000e+04 8.571428571428570953e-01
3.723700000000000000e+04 5.999999999999999778e-01
3.953800000000000000e+04 6.666666666666666297e-01
3.956700000000000000e+04 2.222222222222222099e-01
3.803200000000000000e+04 9.333333333333333481e-01
3.727300000000000000e+04 6.363636363636363535e-01
3.746500000000000000e+04 9.117647058823529216e-01
3.767900000000000000e+04 1.111111111111111049e-01
3.951500000000000000e+04 3.333333333333333148e-01
3.824600000000000000e+04 6.458333333333333703e-01
3.907000000000000000e+04 5.000000000000000000e-01
3.976300000000000000e+04 3.333333333333333148e-01
3.741200000000000000e+04 2.399999999999999911e-01
3.864400000000000000e+04 3.333333333333333148e-01
3.844200000000000000e+04 8.571428571428570953e-01
3.968000000000000000e+04 6.666666666666666297e-01
3.967900000000000000e+04 5.555555555555555802e-01
3.900800000000000000e+04 2.222222222222222099e-01
3.804700000000000000e+04 1.041666666666666713e-01
3.740000000000000000e+04 8.409090909090909394e-01
3.899600000000000000e+04 6.923076923076922906e-01
3.817600000000000000e+04 2.631578947368420907e-01
3.961300000000000000e+04 8.695652173913043237e-02
3.949900000000000000e+04 7.500000000000000000e-01
3.917400000000000000e+04 2.500000000000000000e-01
3.853300000000000000e+04 5.238095238095238360e-01
3.774100000000000000e+04 8.000000000000000444e-01
3.820200000000000000e+04 4.814814814814814548e-01
3.900600000000000000e+04 7.500000000000000000e-01
3.797700000000000000e+04 8.205128205128204844e-01
3.952700000000000000e+04 4.000000000000000222e-01
3.798500000000000000e+04 5.555555555555555247e-02
3.923500000000000000e+04 2.500000000000000000e-01
3.736900000000000000e+04 1.363636363636363535e-01
3.733700000000000000e+04 4.333333333333333481e-01
3.973100000000000000e+04 2.500000000000000000e-01
3.775300000000000000e+04 1.481481481481481399e-01
3.948200000000000000e+04 5.000000000000000000e-01
3.958400000000000000e+04 3.157894736842105088e-01
3.941100000000000000e+04 4.054054054054054279e-01
3.801600000000000000e+04 9.166666666666666297e-01
3.780100000000000000e+04 6.666666666666666297e-01
3.923300000000000000e+04 3.333333333333333148e-01
3.826800000000000000e+04 2.999999999999999889e-01
3.965000000000000000e+04 5.151515151515151381e-01
3.782400000000000000e+04 5.000000000000000000e-01
3.724700000000000000e+04 3.333333333333333148e-01
3.751900000000000000e+04 5.161290322580645018e-01
3.939600000000000000e+04 9.411764705882352811e-01
3.726600000000000000e+04 3.181818181818181768e-01
3.769000000000000000e+04 7.222222222222222099e-01
3.944900000000000000e+04 1.428571428571428492e-01
3.800800000000000000e+04 6.944444444444444198e-01
3.734400000000000000e+04 6.666666666666666297e-01
3.796500000000000000e+04 5.128205128205127750e-01
3.799200000000000000e+04 2.500000000000000000e-01
3.844500000000000000e+04 3.333333333333333148e-01
3.981400000000000000e+04 8.965517241379310498e-01
3.815800000000000000e+04 4.782608695652174058e-01
3.856800000000000000e+04 3.333333333333333148e-01
3.746100000000000000e+04 7.941176470588234837e-01
3.913300000000000000e+04 5.999999999999999778e-01
3.964100000000000000e+04 2.424242424242424310e-01
3.943600000000000000e+04 4.000000000000000222e-01
3.844600000000000000e+04 6.666666666666666297e-01
3.988500000000000000e+04 4.000000000000000222e-01
3.961100000000000000e+04 6.666666666666666297e-01
3.826500000000000000e+04 1.499999999999999944e-01
3.776900000000000000e+04 7.407407407407406996e-01
3.895000000000000000e+04 5.000000000000000000e-01
3.921600000000000000e+04 1.250000000000000000e-01
3.775900000000000000e+04 3.703703703703703498e-01
3.960100000000000000e+04 3.571428571428571508e-01
3.893500000000000000e+04 2.727272727272727071e-01
3.808800000000000000e+04 5.312500000000000000e-01
3.891600000000000000e+04 2.000000000000000111e-01
3.988300000000000000e+04 6.666666666666666297e-01
3.975200000000000000e+04 5.000000000000000000e-01
3.864800000000000000e+04 1.562500000000000000e-02
3.729500000000000000e+04 7.777777777777777901e-01
3.759700000000000000e+04 5.909090909090909394e-01
3.759100000000000000e+04 3.181818181818181768e-01
3.954200000000000000e+04 5.263157894736841813e-02
3.749800000000000000e+04 9.687500000000000000e-01
3.798300000000000000e+04 9.743589743589743390e-01
3.871800000000000000e+04 3.333333333333333148e-01
3.958900000000000000e+04 5.789473684210526550e-01
3.944400000000000000e+04 3.750000000000000000e-01
3.726200000000000000e+04 1.363636363636363535e-01
3.768400000000000000e+04 3.888888888888888951e-01
3.774400000000000000e+04 8.666666666666666963e-01
3.742300000000000000e+04 6.800000000000000488e-01
3.808700000000000000e+04 5.208333333333333703e-01
3.767600000000000000e+04 8.333333333333333703e-01
3.772000000000000000e+04 3.333333333333333148e-01
3.774700000000000000e+04 9.333333333333333481e-01
3.990700000000000000e+04 1.000000000000000056e-01
3.954700000000000000e+04 3.157894736842105088e-01
3.770300000000000000e+04 6.250000000000000000e-01
3.728700000000000000e+04 7.500000000000000000e-01
3.758700000000000000e+04 1.363636363636363535e-01
3.845400000000000000e+04 4.000000000000000222e-01
3.920400000000000000e+04 2.500000000000000000e-01
3.943000000000000000e+04 9.189189189189189699e-01
3.810900000000000000e+04 7.500000000000000000e-01
3.809300000000000000e+04 5.833333333333333703e-01
3.828000000000000000e+04 9.000000000000000222e-01
3.759200000000000000e+04 3.636363636363636465e-01
3.949600000000000000e+04 5.999999999999999778e-01
3.801800000000000000e+04 9.722222222222222099e-01
3.926200000000000000e+04 5.555555555555555802e-01
3.736400000000000000e+04 2.272727272727272790e-02
3.747600000000000000e+04 2.812500000000000000e-01
3.736000000000000000e+04 5.000000000000000000e-01
3.842500000000000000e+04 6.153846153846154188e-01
3.812300000000000000e+04 8.958333333333333703e-01
3.889000000000000000e+04 6.666666666666666297e-01
3.824700000000000000e+04 6.666666666666666297e-01
3.817400000000000000e+04 1.578947368421052544e-01
3.984800000000000000e+04 2.093023255813953598e-01
3.869100000000000000e+04 6.875000000000000000e-01
3.958700000000000000e+04 4.736842105263157632e-01
3.925100000000000000e+04 8.235294117647058432e-01
3.927600000000000000e+04 9.000000000000000222e-01
3.916100000000000000e+04 3.333333333333333148e-01
3.890000000000000000e+04 5.000000000000000000e-01
3.747800000000000000e+04 3.437500000000000000e-01
3.951600000000000000e+04 6.666666666666666297e-01
3.950300000000000000e+04 9.499999999999999556e-01
3.843300000000000000e+04 2.142857142857142738e-01
3.912100000000000000e+04 6.666666666666666297e-01
3.773500000000000000e+04 6.666666666666666297e-01
3.868900000000000000e+04 6.562500000000000000e-01
3.738300000000000000e+04 4.545454545454545303e-01
3.938700000000000000e+04 4.117647058823529216e-01
3.976400000000000000e+04 4.000000000000000222e-01
3.860300000000000000e+04 1.000000000000000056e-01
3.964400000000000000e+04 3.333333333333333148e-01
3.959200000000000000e+04 7.368421052631578538e-01
3.900300000000000000e+04 6.666666666666666297e-01
3.889800000000000000e+04 8.000000000000000444e-01
3.980600000000000000e+04 6.206896551724138122e-01
3.915000000000000000e+04 6.315789473684210176e-01
3.760000000000000000e+04 7.272727272727272929e-01
3.860600000000000000e+04 4.000000000000000222e-01
3.816900000000000000e+04 9.565217391304348116e-01
3.819800000000000000e+04 3.333333333333333148e-01
3.729300000000000000e+04 5.555555555555555802e-01
3.726100000000000000e+04 9.090909090909091161e-02
3.961800000000000000e+04 3.043478260869565410e-01
3.899000000000000000e+04 2.307692307692307820e-01
3.981000000000000000e+04 7.586206896551723755e-01
3.822700000000000000e+04 2.500000000000000000e-01
3.968600000000000000e+04 3.333333333333333148e-01
3.963200000000000000e+04 9.130434782608695121e-01
3.849000000000000000e+04 8.333333333333333703e-01
3.759000000000000000e+04 2.727272727272727071e-01
3.965200000000000000e+04 5.757575757575758013e-01
3.942000000000000000e+04 6.486486486486486847e-01
3.759300000000000000e+04 4.090909090909091161e-01
3.858800000000000000e+04 2.500000000000000000e-01
3.962700000000000000e+04 6.956521739130434590e-01
3.810200000000000000e+04 6.770833333333333703e-01
3.982900000000000000e+04 4.000000000000000222e-01
3.974600000000000000e+04 7.142857142857143016e-01
3.809400000000000000e+04 5.937500000000000000e-01
3.796000000000000000e+04 3.846153846153846367e-01
3.912200000000000000e+04 8.333333333333333703e-01
3.977600000000000000e+04 1.333333333333333315e-01
3.910100000000000000e+04 6.666666666666666297e-01
3.744400000000000000e+04 2.941176470588235392e-01
3.949300000000000000e+04 4.500000000000000111e-01
3.924400000000000000e+04 4.117647058823529216e-01
3.799500000000000000e+04 3.333333333333333148e-01
3.966400000000000000e+04 9.393939393939394478e-01
3.997000000000000000e+04 4.000000000000000222e-01
3.917600000000000000e+04 7.500000000000000000e-01
3.730400000000000000e+04 3.200000000000000067e-01
3.968400000000000000e+04 5.000000000000000000e-01
3.752000000000000000e+04 5.483870967741935054e-01
3.733500000000000000e+04 3.666666666666666408e-01
3.917000000000000000e+04 3.333333333333333148e-01
3.744200000000000000e+04 2.352941176470588203e-01
3.752800000000000000e+04 8.064516129032257563e-01
3.909300000000000000e+04 1.666666666666666574e-01
3.939700000000000000e+04 2.702702702702702853e-02
3.936700000000000000e+04 3.333333333333333148e-01
3.925700000000000000e+04 8.000000000000000444e-01
3.938300000000000000e+04 1.764705882352941291e-01
3.801700000000000000e+04 9.444444444444444198e-01
3.915500000000000000e+04 8.947368421052631637e-01
3.724400000000000000e+04 1.333333333333333315e-01
3.956200000000000000e+04 2.000000000000000111e-01
3.919800000000000000e+04 5.999999999999999778e-01
3.953300000000000000e+04 3.333333333333333148e-01
3.812700000000000000e+04 9.375000000000000000e-01
3.960400000000000000e+04 5.714285714285713969e-01
3.861600000000000000e+04 4.166666666666666852e-01
3.900500000000000000e+04 5.000000000000000000e-01
3.992800000000000000e+04 2.222222222222222099e-01
3.865400000000000000e+04 1.093750000000000000e-01
3.960600000000000000e+04 7.142857142857143016e-01
3.916700000000000000e+04 5.000000000000000000e-01
3.741100000000000000e+04 2.000000000000000111e-01
3.812200000000000000e+04 8.854166666666666297e-01
3.800700000000000000e+04 6.666666666666666297e-01
3.987400000000000000e+04 8.139534883720930258e-01
3.828200000000000000e+04 3.333333333333333148e-01
3.818900000000000000e+04 9.473684210526315264e-01
3.939300000000000000e+04 7.647058823529411242e-01
3.984500000000000000e+04 1.395348837209302306e-01
3.910000000000000000e+04 5.000000000000000000e-01
3.732600000000000000e+04 6.666666666666666574e-02
3.976000000000000000e+04 1.333333333333333315e-01
3.892300000000000000e+04 3.333333333333333148e-01
3.849500000000000000e+04 1.499999999999999944e-01
3.819100000000000000e+04 7.407407407407406996e-02
3.986600000000000000e+04 6.279069767441860517e-01
3.986100000000000000e+04 5.116279069767442067e-01
3.773000000000000000e+04 5.555555555555555802e-01
3.889600000000000000e+04 4.000000000000000222e-01
3.736100000000000000e+04 7.500000000000000000e-01
3.892600000000000000e+04 5.000000000000000000e-01
3.957400000000000000e+04 1.666666666666666574e-01
3.926100000000000000e+04 4.444444444444444198e-01
3.905700000000000000e+04 6.666666666666666297e-01
3.925300000000000000e+04 9.411764705882352811e-01
3.777700000000000000e+04 8.000000000000000167e-02
3.904200000000000000e+04 3.750000000000000000e-01
3.972200000000000000e+04 8.000000000000000444e-01
3.945800000000000000e+04 1.428571428571428492e-01
3.760700000000000000e+04 3.333333333333333148e-01
3.820400000000000000e+04 5.555555555555555802e-01
3.942200000000000000e+04 7.027027027027027417e-01
3.818400000000000000e+04 6.842105263157894912e-01
3.741500000000000000e+04 3.599999999999999867e-01
3.861000000000000000e+04 8.000000000000000444e-01
3.949200000000000000e+04 4.000000000000000222e-01
3.802000000000000000e+04 1.333333333333333315e-01
3.770500000000000000e+04 8.750000000000000000e-01
3.793100000000000000e+04 8.666666666666666963e-01
3.727600000000000000e+04 7.727272727272727071e-01
