3.695600000000000000e+04 2.368421052631578816e-01 2.703671377598075196e+02
3.695700000000000000e+04 2.631578947368420907e-01 2.710678516814617183e+02
3.695800000000000000e+04 2.894736842105263275e-01 2.717325320557770851e+02
3.695900000000000000e+04 3.157894736842105088e-01 2.723972124300924520e+02
3.696000000000000000e+04 3.421052631578947456e-01 2.730675854605762538e+02
3.696100000000000000e+04 3.684210526315789269e-01 2.742271112257060963e+02
3.696200000000000000e+04 3.947368421052631637e-01 2.749280391820610703e+02
3.696300000000000000e+04 4.210526315789473450e-01 2.757686342094077645e+02
3.696400000000000000e+04 4.473684210526315819e-01 2.762453941070501742e+02
3.696500000000000000e+04 4.736842105263157632e-01 2.768538347368572090e+02
3.696600000000000000e+04 5.000000000000000000e-01 2.776395827880797356e+02
3.696700000000000000e+04 5.263157894736841813e-01 2.784640826364727104e+02
3.696800000000000000e+04 5.526315789473684736e-01 2.789340826364726809e+02
3.696900000000000000e+04 5.789473684210526550e-01 2.794120993725813378e+02
3.697000000000000000e+04 6.052631578947368363e-01 2.802555446879397323e+02
3.697100000000000000e+04 6.315789473684210176e-01 2.806743525197671829e+02
3.697200000000000000e+04 6.578947368421053099e-01 2.812643525197671579e+02
3.697300000000000000e+04 6.842105263157894912e-01 2.819108043741229039e+02
3.697400000000000000e+04 7.105263157894736725e-01 2.826508043741229130e+02
3.697500000000000000e+04 7.368421052631578538e-01 2.835094661235912099e+02
3.697600000000000000e+04 7.631578947368421462e-01 2.840995508632685187e+02
3.697700000000000000e+04 7.894736842105263275e-01 2.845415915853745332e+02
3.697800000000000000e+04 8.157894736842105088e-01 2.848915915853745560e+02
3.697900000000000000e+04 8.421052631578946901e-01 2.857070669068895654e+02
3.698000000000000000e+04 8.684210526315789824e-01 2.865414529086896778e+02
3.698100000000000000e+04 8.947368421052631637e-01 2.869083316352465545e+02
3.698200000000000000e+04 9.210526315789473450e-01 2.873327135387249882e+02
3.698300000000000000e+04 9.473684210526315264e-01 2.878570226078817313e+02
3.698400000000000000e+04 9.736842105263158187e-01 2.882070226078817541e+02
3.698500000000000000e+04 4.000000000000000083e-02 2.886248742561973017e+02
3.698600000000000000e+04 8.000000000000000167e-02 2.892108776691566163e+02
3.698700000000000000e+04 1.199999999999999956e-01 2.899376513615808904e+02
3.698800000000000000e+04 1.600000000000000033e-01 2.904409405428673381e+02
3.698900000000000000e+04 2.000000000000000111e-01 2.909911223310064656e+02
3.699000000000000000e+04 2.399999999999999911e-01 2.917827030280929534e+02
3.699100000000000000e+04 2.800000000000000266e-01 2.929204639871700238e+02
3.699200000000000000e+04 3.200000000000000067e-01 2.932873427137269573e+02
3.699300000000000000e+04 3.599999999999999867e-01 2.936578828599999156e+02
3.699400000000000000e+04 4.000000000000000222e-01 2.942911284679594246e+02
3.699500000000000000e+04 4.400000000000000022e-01 2.950827091650459124e+02
3.699600000000000000e+04 4.799999999999999822e-01 2.959949043196044158e+02
3.699700000000000000e+04 5.200000000000000178e-01 2.966994609177567668e+02
3.699800000000000000e+04 5.600000000000000533e-01 2.975294609177567509e+02
3.699900000000000000e+04 5.999999999999999778e-01 2.980378898705121742e+02
3.700000000000000000e+04 6.400000000000000133e-01 2.986278898705121492e+02
3.700100000000000000e+04 6.800000000000000488e-01 2.994687227908952991e+02
3.700200000000000000e+04 7.199999999999999734e-01 3.002150471171771073e+02
3.700300000000000000e+04 7.600000000000000089e-01 3.009613714434589156e+02
3.700400000000000000e+04 8.000000000000000444e-01 3.020259840490577972e+02
3.700500000000000000e+04 8.399999999999999689e-01 3.028177542177305099e+02
3.700600000000000000e+04 8.800000000000000044e-01 3.035909941546194659e+02
3.700700000000000000e+04 9.200000000000000400e-01 3.040862718545010352e+02
3.700800000000000000e+04 9.599999999999999645e-01 3.045810445295751947e+02
3.700900000000000000e+04 1.111111111111111049e-01 3.050661218430005874e+02
3.701000000000000000e+04 2.222222222222222099e-01 3.056584055587990179e+02
3.701100000000000000e+04 3.333333333333333148e-01 3.060184055587990315e+02
3.701200000000000000e+04 4.444444444444444198e-01 3.066185722023240032e+02
3.701300000000000000e+04 5.555555555555555802e-01 3.071463031944023783e+02
3.701400000000000000e+04 6.666666666666666297e-01 3.074963031944023442e+02
3.701500000000000000e+04 7.777777777777777901e-01 3.081970171160565428e+02
3.701600000000000000e+04 8.888888888888888395e-01 3.085470171160565087e+02
3.701700000000000000e+04 1.250000000000000000e-01 3.092333115135274397e+02
3.701800000000000000e+04 2.500000000000000000e-01 3.099971177716846000e+02
3.701900000000000000e+04 3.750000000000000000e-01 3.105831211846439714e+02
3.702000000000000000e+04 5.000000000000000000e-01 3.109531211846439760e+02
3.702100000000000000e+04 6.250000000000000000e-01 3.117025876615460334e+02
3.702200000000000000e+04 7.500000000000000000e-01 3.124911940272317565e+02
3.702300000000000000e+04 8.750000000000000000e-01 3.130771974401910711e+02
3.702400000000000000e+04 1.666666666666666574e-01 3.138710488116706188e+02
3.702500000000000000e+04 3.333333333333333148e-01 3.146570513561957796e+02
3.702600000000000000e+04 5.000000000000000000e-01 3.151847823482741546e+02
3.702700000000000000e+04 6.666666666666666297e-01 3.157264464508322135e+02
3.702800000000000000e+04 8.333333333333333703e-01 3.165779157691285377e+02
3.702900000000000000e+04 1.694915254237288130e-02 3.177499225950472237e+02
3.703000000000000000e+04 3.389830508474576259e-02 3.187300246305516680e+02
3.703100000000000000e+04 5.084745762711864736e-02 3.195001544897313011e+02
3.703200000000000000e+04 6.779661016949152519e-02 3.209875683527835690e+02
3.703300000000000000e+04 8.474576271186440302e-02 3.217473709587280268e+02
3.703400000000000000e+04 1.016949152542372947e-01 3.222706299768060489e+02
3.703500000000000000e+04 1.186440677966101725e-01 3.228955299688047944e+02
3.703600000000000000e+04 1.355932203389830504e-01 3.231549524042262647e+02
3.703700000000000000e+04 1.525423728813559421e-01 3.235821525914921040e+02
3.703800000000000000e+04 1.694915254237288060e-01 3.244322702304103814e+02
3.703900000000000000e+04 1.864406779661016977e-01 3.252486647428858078e+02
3.704000000000000000e+04 2.033898305084745894e-01 3.261565193567971050e+02
3.704100000000000000e+04 2.203389830508474534e-01 3.267978461065900433e+02
3.704200000000000000e+04 2.372881355932203451e-01 3.274804147844532736e+02
3.704300000000000000e+04 2.542372881355932090e-01 3.284946139759339303e+02
3.704400000000000000e+04 2.711864406779661008e-01 3.289822613895433960e+02
3.704500000000000000e+04 2.881355932203389925e-01 3.297017056194875977e+02
3.704600000000000000e+04 3.050847457627118842e-01 3.301717056194876250e+02
3.704700000000000000e+04 3.220338983050847204e-01 3.307617056194876000e+02
3.704800000000000000e+04 3.389830508474576121e-01 3.314241254259547418e+02
3.704900000000000000e+04 3.559322033898305038e-01 3.318035987451749520e+02
3.705000000000000000e+04 3.728813559322033955e-01 3.325501240294084937e+02
3.705100000000000000e+04 3.898305084745762872e-01 3.330426684436494611e+02
3.705200000000000000e+04 4.067796610169491789e-01 3.336286718566087757e+02
3.705300000000000000e+04 4.237288135593220151e-01 3.343882770172020855e+02
3.705400000000000000e+04 4.406779661016949068e-01 3.352172522882445946e+02
3.705500000000000000e+04 4.576271186440677985e-01 3.357366750447734489e+02
3.705600000000000000e+04 4.745762711864406902e-01 3.362815603538064693e+02
3.705700000000000000e+04 4.915254237288135819e-01 3.368197053156894185e+02
3.705800000000000000e+04 5.084745762711864181e-01 3.372385131475168691e+02
3.705900000000000000e+04 5.254237288135593653e-01 3.379848374737986774e+02
3.706000000000000000e+04 5.423728813559322015e-01 3.385125684658770524e+02
3.706100000000000000e+04 5.593220338983050377e-01 3.395104161496444704e+02
3.706200000000000000e+04 5.762711864406779849e-01 3.399954934630698631e+02
3.706300000000000000e+04 5.932203389830508211e-01 3.405062771746347607e+02
3.706400000000000000e+04 6.101694915254237683e-01 3.411993139701947371e+02
3.706500000000000000e+04 6.271186440677966045e-01 3.415693139701947416e+02
3.706600000000000000e+04 6.440677966101694407e-01 3.425356989866348840e+02
3.706700000000000000e+04 6.610169491525423879e-01 3.431902981005970332e+02
3.706800000000000000e+04 6.779661016949152241e-01 3.438206154809698205e+02
3.706900000000000000e+04 6.949152542372881713e-01 3.444325795322016006e+02
3.707000000000000000e+04 7.118644067796610075e-01 3.449701667344302223e+02
3.707100000000000000e+04 7.288135593220338437e-01 3.456981777233582989e+02
3.707200000000000000e+04 7.457627118644067910e-01 3.461264299854655633e+02
3.707300000000000000e+04 7.627118644067796271e-01 3.465964299854655337e+02
3.707400000000000000e+04 7.796610169491525744e-01 3.472824329009112603e+02
3.707500000000000000e+04 7.966101694915254106e-01 3.476609827655262279e+02
3.707600000000000000e+04 8.135593220338983578e-01 3.480109827655262507e+02
3.707700000000000000e+04 8.305084745762711940e-01 3.482793109228261983e+02
3.707800000000000000e+04 8.474576271186440302e-01 3.487620116582721153e+02
3.707900000000000000e+04 8.644067796610169774e-01 3.493971494386001382e+02
3.708000000000000000e+04 8.813559322033898136e-01 3.499882501068453848e+02
3.708100000000000000e+04 8.983050847457627608e-01 3.503382501068454076e+02
3.708200000000000000e+04 9.152542372881355970e-01 3.510454982952488763e+02
3.708300000000000000e+04 9.322033898305084332e-01 3.516742271716336177e+02
3.708400000000000000e+04 9.491525423728813804e-01 3.523640097460728384e+02
3.708500000000000000e+04 9.661016949152542166e-01 3.527434830652930486e+02
3.708600000000000000e+04 9.830508474576271638e-01 3.531521394001271119e+02
3.708700000000000000e+04 5.000000000000000000e-01 3.171971087923450341e+02
3.708800000000000000e+04 3.333333333333333148e-01 3.134024665595368901e+02
3.708900000000000000e+04 6.666666666666666297e-01 3.140646598847825999e+02
3.709000000000000000e+04 2.000000000000000111e-01 3.090563303791863632e+02
3.709100000000000000e+04 4.000000000000000222e-01 3.094889965322420267e+02
3.709200000000000000e+04 5.999999999999999778e-01 3.101253926353099359e+02
3.709300000000000000e+04 8.000000000000000444e-01 3.102950982627947383e+02
3.709400000000000000e+04 3.333333333333333148e-01 3.048754931668618724e+02
3.709500000000000000e+04 6.666666666666666297e-01 3.053026933541277685e+02
3.709600000000000000e+04 3.333333333333333148e-01 2.884753507651817017e+02
3.709700000000000000e+04 6.666666666666666297e-01 2.887053507651817199e+02
3.709800000000000000e+04 1.111111111111111049e-01 2.659121522344347568e+02
3.709900000000000000e+04 2.222222222222222099e-01 2.662245622214710465e+02
3.710000000000000000e+04 3.333333333333333148e-01 2.675500809878413975e+02
3.710100000000000000e+04 4.444444444444444198e-01 2.682868984686329554e+02
3.710200000000000000e+04 5.555555555555555802e-01 2.688310491830494584e+02
3.710300000000000000e+04 6.666666666666666297e-01 2.691810491830494811e+02
3.710400000000000000e+04 7.777777777777777901e-01 2.694541791887244244e+02
3.710500000000000000e+04 8.888888888888888395e-01 2.696941791887244335e+02
3.710600000000000000e+04 3.333333333333333148e-01 2.702864629045228639e+02
3.710700000000000000e+04 6.666666666666666297e-01 2.713442908678514982e+02
3.710800000000000000e+04 3.333333333333333148e-01 2.702269080127991288e+02
3.710900000000000000e+04 6.666666666666666297e-01 2.708169080127991037e+02
3.711000000000000000e+04 3.225806451612903136e-02 2.600656815997663784e+02
3.711100000000000000e+04 6.451612903225806273e-02 2.602965495273786587e+02
3.711200000000000000e+04 9.677419354838709409e-02 2.608997078813786743e+02
3.711300000000000000e+04 1.290322580645161255e-01 2.614018034898040241e+02
3.711400000000000000e+04 1.612903225806451568e-01 2.620350490977635332e+02
3.711500000000000000e+04 1.935483870967741882e-01 2.625300238445940977e+02
3.711600000000000000e+04 2.258064516129032195e-01 2.630066788561066460e+02
3.711700000000000000e+04 2.580645161290322509e-01 2.631166788561066596e+02
3.711800000000000000e+04 2.903225806451613100e-01 2.636163787660526623e+02
3.711900000000000000e+04 3.225806451612903136e-01 2.643265900022352639e+02
3.712000000000000000e+04 3.548387096774193727e-01 2.650992477531185614e+02
3.712100000000000000e+04 3.870967741935483764e-01 2.657361935906903341e+02
3.712200000000000000e+04 4.193548387096774355e-01 2.663265324764161619e+02
3.712300000000000000e+04 4.516129032258064391e-01 2.668213051514903214e+02
3.712400000000000000e+04 4.838709677419354982e-01 2.676413051514903145e+02
3.712500000000000000e+04 5.161290322580645018e-01 2.681113051514903418e+02
3.712600000000000000e+04 5.483870967741935054e-01 2.688468321734276856e+02
3.712700000000000000e+04 5.806451612903226200e-01 2.693418069202582501e+02
3.712800000000000000e+04 6.129032258064516236e-01 2.698495470112496832e+02
3.712900000000000000e+04 6.451612903225806273e-01 2.707227022093674123e+02
3.713000000000000000e+04 6.774193548387096309e-01 2.710827022093674259e+02
3.713100000000000000e+04 7.096774193548387455e-01 2.717047150709707921e+02
3.713200000000000000e+04 7.419354838709677491e-01 2.721897923843961848e+02
3.713300000000000000e+04 7.741935483870967527e-01 2.726086002162236355e+02
3.713400000000000000e+04 8.064516129032257563e-01 2.727713884221846570e+02
3.713500000000000000e+04 8.387096774193548709e-01 2.731957703256630907e+02
3.713600000000000000e+04 8.709677419354838745e-01 2.739116613788269206e+02
3.713700000000000000e+04 9.032258064516128782e-01 2.746842544152956975e+02
3.713800000000000000e+04 9.354838709677418818e-01 2.752075134333737196e+02
3.713900000000000000e+04 9.677419354838709964e-01 2.754758415906736673e+02
3.714000000000000000e+04 3.333333333333333148e-01 2.554158687484207633e+02
3.714100000000000000e+04 6.666666666666666297e-01 2.557058687484207837e+02
