3.906000000000000000e+04 6.666666666666666297e-01
3.676200000000000000e+04 5.434782608695651884e-01
3.666300000000000000e+04 3.333333333333333148e-01
3.986200000000000000e+04 2.500000000000000000e-01
3.647000000000000000e+04 9.499999999999999556e-01
3.897200000000000000e+04 1.818181818181818232e-01
3.648700000000000000e+04 2.000000000000000111e-01
3.667600000000000000e+04 3.333333333333333148e-01
3.783600000000000000e+04 7.500000000000000000e-01
4.008000000000000000e+04 5.000000000000000000e-01
3.893100000000000000e+04 3.333333333333333148e-01
3.885200000000000000e+04 5.882352941176470784e-01
3.867300000000000000e+04 9.444444444444444198e-01
3.983900000000000000e+04 5.454545454545454142e-01
3.899100000000000000e+04 6.136363636363636465e-01
3.956300000000000000e+04 3.750000000000000000e-01
3.841100000000000000e+04 4.615384615384615641e-01
3.972600000000000000e+04 4.864864864864865135e-01
3.990600000000000000e+04 7.500000000000000000e-01
3.758400000000000000e+04 5.000000000000000000e-01
3.730900000000000000e+04 5.000000000000000000e-01
3.939100000000000000e+04 7.142857142857143016e-01
3.691800000000000000e+04 5.000000000000000000e-01
3.963700000000000000e+04 8.888888888888888395e-01
3.947700000000000000e+04 1.176470588235294101e-01
3.967200000000000000e+04 1.111111111111111049e-01
3.774900000000000000e+04 9.268292682926829729e-01
3.908900000000000000e+04 5.000000000000000000e-01
3.781000000000000000e+04 2.758620689655172376e-01
4.035100000000000000e+04 3.333333333333333148e-01
3.673100000000000000e+04 2.999999999999999889e-01
3.698800000000000000e+04 6.666666666666666297e-01
3.762800000000000000e+04 5.000000000000000000e-01
3.796100000000000000e+04 5.000000000000000278e-02
3.852200000000000000e+04 9.375000000000000000e-01
3.741800000000000000e+04 4.615384615384615641e-01
3.714800000000000000e+04 5.999999999999999778e-01
4.028300000000000000e+04 6.666666666666666297e-01
3.898600000000000000e+04 5.000000000000000000e-01
4.011600000000000000e+04 3.863636363636363535e-01
3.975500000000000000e+04 3.750000000000000000e-01
3.922500000000000000e+04 1.111111111111111049e-01
3.890500000000000000e+04 2.222222222222222099e-01
4.002400000000000000e+04 6.153846153846154188e-01
4.016000000000000000e+04 3.125000000000000000e-01
3.894100000000000000e+04 5.897435897435897578e-01
4.035800000000000000e+04 2.500000000000000000e-01
3.957000000000000000e+04 3.750000000000000000e-01
3.884200000000000000e+04 9.499999999999999556e-01
3.696500000000000000e+04 5.000000000000000000e-01
3.800200000000000000e+04 2.368421052631578816e-01
3.988000000000000000e+04 8.000000000000000444e-01
3.732500000000000000e+04 8.235294117647058432e-01
3.708800000000000000e+04 3.499999999999999778e-01
3.795200000000000000e+04 6.666666666666666297e-01
3.904300000000000000e+04 6.363636363636363535e-01
3.892700000000000000e+04 2.307692307692307820e-01
3.900900000000000000e+04 3.333333333333333148e-01
3.697400000000000000e+04 3.499999999999999778e-01
3.646300000000000000e+04 7.750000000000000222e-01
3.938100000000000000e+04 6.666666666666666297e-01
3.698000000000000000e+04 6.500000000000000222e-01
3.731300000000000000e+04 1.176470588235294101e-01
3.714200000000000000e+04 8.333333333333333703e-01
3.694700000000000000e+04 5.454545454545454142e-01
3.943800000000000000e+04 4.181818181818181546e-01
3.659000000000000000e+04 5.000000000000000000e-01
3.974900000000000000e+04 1.250000000000000000e-01
3.881300000000000000e+04 7.500000000000000000e-01
4.043600000000000000e+04 7.777777777777777901e-01
3.853500000000000000e+04 9.000000000000000222e-01
3.792900000000000000e+04 9.411764705882352811e-01
4.045400000000000000e+04 8.823529411764705621e-01
3.736500000000000000e+04 3.750000000000000000e-01
3.829600000000000000e+04 1.499999999999999944e-01
3.983700000000000000e+04 3.636363636363636465e-01
3.907400000000000000e+04 4.000000000000000222e-01
3.655000000000000000e+04 2.000000000000000111e-01
3.975900000000000000e+04 5.416666666666666297e-01
3.828300000000000000e+04 4.761904761904761640e-01
3.963500000000000000e+04 7.777777777777777901e-01
3.661000000000000000e+04 2.222222222222222099e-01
3.827900000000000000e+04 2.857142857142856984e-01
3.980900000000000000e+04 5.000000000000000000e-01
3.810800000000000000e+04 3.157894736842105088e-01
3.667000000000000000e+04 5.999999999999999778e-01
4.032600000000000000e+04 6.428571428571429047e-01
3.927400000000000000e+04 9.767441860465115866e-01
3.959600000000000000e+04 6.666666666666666297e-01
3.870900000000000000e+04 2.000000000000000111e-01
3.984300000000000000e+04 9.090909090909090606e-01
3.808000000000000000e+04 7.600000000000000089e-01
3.988600000000000000e+04 3.333333333333333148e-01
3.923100000000000000e+04 7.777777777777777901e-01
3.966800000000000000e+04 6.666666666666666297e-01
3.971500000000000000e+04 1.891891891891891997e-01
3.853200000000000000e+04 5.999999999999999778e-01
3.781500000000000000e+04 4.482758620689655249e-01
3.907100000000000000e+04 7.142857142857143016e-01
3.849200000000000000e+04 5.625000000000000000e-01
3.981600000000000000e+04 3.333333333333333148e-01
3.713100000000000000e+04 3.333333333333333148e-01
3.738800000000000000e+04 7.916666666666666297e-01
3.860700000000000000e+04 3.666666666666666408e-01
3.686400000000000000e+04 4.000000000000000222e-01
3.685100000000000000e+04 5.000000000000000000e-01
3.977300000000000000e+04 2.857142857142856984e-01
3.968600000000000000e+04 5.000000000000000000e-01
3.997000000000000000e+04 7.500000000000000000e-01
3.761900000000000000e+04 3.333333333333333148e-01
3.871500000000000000e+04 3.714285714285714413e-01
3.923000000000000000e+04 6.666666666666666297e-01
3.744800000000000000e+04 1.000000000000000056e-01
3.891000000000000000e+04 5.000000000000000000e-01
3.921200000000000000e+04 7.903225806451612545e-01
3.861400000000000000e+04 5.999999999999999778e-01
4.044800000000000000e+04 5.294117647058823595e-01
3.773700000000000000e+04 6.341463414634146423e-01
3.784000000000000000e+04 7.692307692307692735e-02
3.795900000000000000e+04 9.259259259259259300e-01
3.885500000000000000e+04 7.647058823529411242e-01
3.832600000000000000e+04 7.368421052631578538e-01
3.688100000000000000e+04 2.500000000000000000e-01
3.690800000000000000e+04 2.222222222222222099e-01
3.815300000000000000e+04 5.454545454545454142e-01
3.728900000000000000e+04 5.263157894736841813e-01
3.857000000000000000e+04 8.000000000000000444e-01
3.746100000000000000e+04 2.000000000000000111e-01
3.778200000000000000e+04 1.578947368421052544e-01
3.689400000000000000e+04 7.916666666666666297e-01
3.772500000000000000e+04 3.414634146341463672e-01
3.687500000000000000e+04 6.666666666666666297e-01
3.742000000000000000e+04 6.153846153846154188e-01
3.883700000000000000e+04 6.999999999999999556e-01
4.042700000000000000e+04 7.777777777777777901e-01
3.987900000000000000e+04 5.999999999999999778e-01
4.003300000000000000e+04 7.884615384615384359e-01
3.810700000000000000e+04 2.631578947368420907e-01
3.695700000000000000e+04 3.333333333333333148e-01
3.667200000000000000e+04 8.000000000000000444e-01
3.781600000000000000e+04 4.827586206896551935e-01
4.025000000000000000e+04 6.666666666666666297e-01
3.945300000000000000e+04 6.909090909090909172e-01
4.014700000000000000e+04 1.000000000000000056e-01
3.958700000000000000e+04 7.500000000000000000e-01
3.902100000000000000e+04 6.428571428571429047e-01
3.748000000000000000e+04 4.400000000000000022e-01
3.922100000000000000e+04 9.354838709677418818e-01
3.857200000000000000e+04 8.800000000000000044e-01
3.742200000000000000e+04 7.692307692307692735e-01
4.010500000000000000e+04 1.363636363636363535e-01
3.716900000000000000e+04 9.473684210526315264e-01
3.753100000000000000e+04 5.000000000000000000e-01
3.909300000000000000e+04 2.857142857142856984e-01
3.669300000000000000e+04 3.666666666666666408e-01
3.913300000000000000e+04 1.600000000000000033e-01
3.818600000000000000e+04 3.076923076923077094e-01
3.678700000000000000e+04 8.333333333333332871e-02
3.945500000000000000e+04 7.272727272727272929e-01
4.033100000000000000e+04 3.333333333333333148e-01
3.843400000000000000e+04 1.764705882352941291e-01
3.663300000000000000e+04 2.307692307692307820e-01
3.767600000000000000e+04 6.666666666666666297e-01
4.014500000000000000e+04 3.333333333333333148e-01
3.830600000000000000e+04 6.500000000000000222e-01
3.934200000000000000e+04 5.000000000000000000e-01
3.846800000000000000e+04 2.625000000000000111e-01
3.709800000000000000e+04 8.499999999999999778e-01
3.850800000000000000e+04 7.624999999999999556e-01
3.801000000000000000e+04 4.473684210526315819e-01
3.955500000000000000e+04 7.142857142857143016e-01
3.826900000000000000e+04 1.666666666666666574e-01
3.683300000000000000e+04 8.499999999999999778e-01
3.724300000000000000e+04 2.500000000000000000e-01
3.950800000000000000e+04 5.735294117647058432e-01
4.053100000000000000e+04 4.615384615384615641e-01
3.640600000000000000e+04 8.490566037735849392e-01
3.807400000000000000e+04 5.200000000000000178e-01
3.980600000000000000e+04 2.857142857142856984e-01
3.755700000000000000e+04 6.666666666666666297e-01
3.892100000000000000e+04 7.692307692307692735e-02
4.000100000000000000e+04 1.730769230769230727e-01
4.043700000000000000e+04 8.888888888888888395e-01
3.639400000000000000e+04 6.226415094339622369e-01
3.705900000000000000e+04 5.000000000000000000e-01
3.881100000000000000e+04 2.500000000000000000e-01
4.037500000000000000e+04 1.304347826086956486e-01
3.751200000000000000e+04 2.500000000000000000e-01
3.814500000000000000e+04 4.000000000000000222e-01
3.899000000000000000e+04 5.909090909090909394e-01
4.027500000000000000e+04 3.333333333333333148e-01
3.998900000000000000e+04 5.555555555555555802e-01
4.008800000000000000e+04 2.857142857142856984e-01
4.036500000000000000e+04 6.666666666666666297e-01
3.831000000000000000e+04 8.499999999999999778e-01
3.960100000000000000e+04 3.333333333333333148e-01
3.706700000000000000e+04 5.000000000000000000e-01
3.686200000000000000e+04 2.000000000000000111e-01
3.642100000000000000e+04 4.000000000000000222e-01
3.707900000000000000e+04 2.500000000000000000e-01
3.655200000000000000e+04 5.999999999999999778e-01
3.986900000000000000e+04 5.000000000000000000e-01
3.780500000000000000e+04 1.034482758620689641e-01
3.884700000000000000e+04 2.941176470588235392e-01
3.731700000000000000e+04 3.529411764705882582e-01
3.929900000000000000e+04 4.000000000000000222e-01
3.662100000000000000e+04 8.333333333333333703e-01
4.051900000000000000e+04 6.666666666666666297e-01
3.796900000000000000e+04 4.500000000000000111e-01
3.788200000000000000e+04 4.318181818181818232e-01
3.888200000000000000e+04 5.384615384615384359e-01
3.937700000000000000e+04 5.000000000000000000e-01
3.803300000000000000e+04 1.499999999999999944e-01
4.017500000000000000e+04 2.500000000000000000e-01
3.936500000000000000e+04 5.333333333333333259e-01
3.932200000000000000e+04 5.555555555555555802e-01
3.725700000000000000e+04 8.000000000000000444e-01
3.750800000000000000e+04 3.333333333333333148e-01
3.643300000000000000e+04 2.500000000000000139e-02
4.012000000000000000e+04 4.772727272727272929e-01
3.679900000000000000e+04 2.833333333333333259e-01
3.740600000000000000e+04 1.250000000000000000e-01
3.660400000000000000e+04 8.000000000000000444e-01
4.019400000000000000e+04 5.000000000000000000e-01
3.693900000000000000e+04 1.818181818181818232e-01
4.046200000000000000e+04 5.000000000000000000e-01
3.708000000000000000e+04 5.000000000000000000e-01
3.701200000000000000e+04 7.142857142857143016e-01
4.054400000000000000e+04 5.000000000000000000e-01
3.898700000000000000e+04 5.227272727272727071e-01
3.900200000000000000e+04 8.636363636363636465e-01
3.792700000000000000e+04 8.235294117647058432e-01
3.668500000000000000e+04 1.000000000000000056e-01
3.677100000000000000e+04 7.391304347826086474e-01
3.977700000000000000e+04 5.714285714285713969e-01
3.695000000000000000e+04 6.818181818181817677e-01
3.893200000000000000e+04 3.589743589743589758e-01
3.951600000000000000e+04 6.911764705882352811e-01
3.697300000000000000e+04 2.999999999999999889e-01
3.696200000000000000e+04 8.000000000000000444e-01
3.889400000000000000e+04 3.333333333333333148e-01
3.699800000000000000e+04 2.142857142857142738e-01
3.860600000000000000e+04 3.333333333333333148e-01
3.881000000000000000e+04 5.000000000000000000e-01
3.962900000000000000e+04 4.444444444444444198e-01
3.923400000000000000e+04 4.651162790697674354e-02
3.991900000000000000e+04 5.000000000000000000e-01
3.929300000000000000e+04 1.666666666666666574e-01
3.742700000000000000e+04 7.500000000000000000e-01
3.902600000000000000e+04 1.428571428571428492e-01
3.749700000000000000e+04 1.818181818181818232e-01
3.748700000000000000e+04 7.199999999999999734e-01
3.887800000000000000e+04 3.846153846153846367e-01
3.664100000000000000e+04 4.358974358974359031e-01
3.845600000000000000e+04 1.125000000000000028e-01
3.709400000000000000e+04 6.500000000000000222e-01
3.975700000000000000e+04 4.583333333333333148e-01
3.820600000000000000e+04 2.250000000000000056e-01
3.932700000000000000e+04 6.944444444444444198e-01
3.945000000000000000e+04 6.363636363636363535e-01
3.831300000000000000e+04 5.263157894736841813e-02
4.008500000000000000e+04 6.666666666666666297e-01
3.990700000000000000e+04 3.333333333333333148e-01
3.831900000000000000e+04 3.684210526315789269e-01
4.020500000000000000e+04 2.500000000000000000e-01
3.722800000000000000e+04 8.666666666666666963e-01
4.014600000000000000e+04 6.666666666666666297e-01
3.673500000000000000e+04 6.999999999999999556e-01
3.978900000000000000e+04 5.000000000000000000e-01
3.654200000000000000e+04 5.000000000000000000e-01
3.972200000000000000e+04 3.783783783783783994e-01
3.745500000000000000e+04 8.000000000000000444e-01
3.992000000000000000e+04 7.500000000000000000e-01
3.712400000000000000e+04 5.714285714285713969e-01
3.687400000000000000e+04 3.333333333333333148e-01
3.964000000000000000e+04 5.000000000000000000e-01
3.895600000000000000e+04 9.743589743589743390e-01
3.907800000000000000e+04 2.500000000000000000e-01
3.819100000000000000e+04 6.923076923076922906e-01
3.850000000000000000e+04 6.624999999999999778e-01
3.775600000000000000e+04 2.173913043478260809e-01
3.641200000000000000e+04 9.622641509433962348e-01
4.049300000000000000e+04 5.999999999999999778e-01
3.797600000000000000e+04 8.000000000000000444e-01
4.037300000000000000e+04 4.347826086956521618e-02
3.659200000000000000e+04 8.333333333333333703e-01
3.666600000000000000e+04 2.000000000000000111e-01
3.979600000000000000e+04 8.750000000000000000e-01
3.995000000000000000e+04 5.652173913043477826e-01
3.889100000000000000e+04 8.846153846153845812e-01
4.035600000000000000e+04 6.666666666666666297e-01
3.949600000000000000e+04 3.970588235294117418e-01
3.874800000000000000e+04 6.666666666666666297e-01
3.976300000000000000e+04 7.083333333333333703e-01
4.009000000000000000e+04 5.714285714285713969e-01
3.980800000000000000e+04 4.285714285714285476e-01
3.774200000000000000e+04 7.560975609756097615e-01
3.703400000000000000e+04 2.857142857142856984e-01
3.842300000000000000e+04 6.666666666666666297e-01
3.662600000000000000e+04 5.128205128205128027e-02
3.890300000000000000e+04 1.111111111111111049e-01
3.753800000000000000e+04 2.000000000000000111e-01
3.829800000000000000e+04 2.500000000000000000e-01
3.957700000000000000e+04 7.500000000000000000e-01
4.055100000000000000e+04 3.157894736842105088e-01
3.815100000000000000e+04 3.636363636363636465e-01
3.927100000000000000e+04 9.069767441860464574e-01
3.882700000000000000e+04 2.000000000000000111e-01
3.975300000000000000e+04 2.916666666666666852e-01
3.669600000000000000e+04 4.666666666666666741e-01
4.007400000000000000e+04 9.000000000000000222e-01
3.868200000000000000e+04 4.444444444444444198e-01
4.049700000000000000e+04 7.500000000000000000e-01
3.640800000000000000e+04 8.867924528301887044e-01
3.799200000000000000e+04 8.000000000000000444e-01
4.053200000000000000e+04 5.384615384615384359e-01
3.728700000000000000e+04 4.210526315789473450e-01
3.789300000000000000e+04 6.818181818181817677e-01
3.836400000000000000e+04 1.666666666666666574e-01
3.804900000000000000e+04 9.499999999999999556e-01
3.790300000000000000e+04 9.090909090909090606e-01
3.842900000000000000e+04 6.666666666666666297e-01
4.055600000000000000e+04 5.789473684210526550e-01
3.985300000000000000e+04 3.333333333333333148e-01
3.775200000000000000e+04 4.347826086956521618e-02
3.693200000000000000e+04 8.888888888888888395e-01
3.719900000000000000e+04 4.285714285714285476e-01
3.807200000000000000e+04 4.400000000000000022e-01
3.815400000000000000e+04 6.363636363636363535e-01
3.693700000000000000e+04 9.090909090909091161e-02
3.739600000000000000e+04 3.636363636363636465e-01
3.969300000000000000e+04 4.285714285714285476e-01
3.719100000000000000e+04 4.761904761904761640e-02
4.020100000000000000e+04 5.000000000000000000e-01
3.761400000000000000e+04 6.250000000000000000e-01
4.016400000000000000e+04 5.625000000000000000e-01
3.811800000000000000e+04 8.421052631578946901e-01
3.872900000000000000e+04 7.714285714285714635e-01
3.927200000000000000e+04 9.302325581395348708e-01
3.863700000000000000e+04 7.857142857142856984e-01
3.831200000000000000e+04 9.499999999999999556e-01
3.792600000000000000e+04 7.647058823529411242e-01
3.679500000000000000e+04 2.166666666666666741e-01
3.927500000000000000e+04 3.333333333333333148e-01
3.784100000000000000e+04 1.153846153846153910e-01
3.908800000000000000e+04 2.500000000000000000e-01
3.726500000000000000e+04 4.285714285714285476e-01
3.753400000000000000e+04 8.750000000000000000e-01
3.848600000000000000e+04 4.874999999999999889e-01
4.027000000000000000e+04 3.333333333333333148e-01
3.693400000000000000e+04 9.444444444444444198e-01
3.939800000000000000e+04 2.727272727272727071e-01
3.911800000000000000e+04 7.500000000000000000e-01
4.046800000000000000e+04 5.000000000000000000e-01
4.022300000000000000e+04 5.999999999999999778e-01
3.716300000000000000e+04 6.315789473684210176e-01
3.658400000000000000e+04 8.965517241379310498e-01
3.984900000000000000e+04 5.000000000000000000e-01
3.864000000000000000e+04 2.777777777777777624e-02
3.963600000000000000e+04 8.333333333333333703e-01
3.926700000000000000e+04 8.139534883720930258e-01
3.700900000000000000e+04 6.071428571428570953e-01
3.698300000000000000e+04 8.000000000000000444e-01
3.882600000000000000e+04 1.499999999999999944e-01
3.836100000000000000e+04 6.666666666666666574e-02
3.666400000000000000e+04 6.666666666666666297e-01
3.656200000000000000e+04 1.379310344827586188e-01
3.713200000000000000e+04 6.666666666666666297e-01
3.984100000000000000e+04 7.272727272727272929e-01
3.948600000000000000e+04 2.500000000000000000e-01
3.773200000000000000e+04 5.121951219512195230e-01
3.675700000000000000e+04 4.347826086956521618e-01
3.751600000000000000e+04 3.333333333333333148e-01
3.924000000000000000e+04 1.860465116279069742e-01
3.782500000000000000e+04 7.931034482758620996e-01
3.870400000000000000e+04 5.714285714285714107e-02
3.913000000000000000e+04 4.000000000000000083e-02
3.726300000000000000e+04 2.857142857142856984e-01
3.675600000000000000e+04 4.130434782608695676e-01
3.648200000000000000e+04 6.875000000000000000e-01
3.758800000000000000e+04 4.444444444444444198e-01
3.717600000000000000e+04 6.250000000000000000e-01
3.836900000000000000e+04 3.333333333333333148e-01
4.035300000000000000e+04 1.666666666666666574e-01
3.638500000000000000e+04 4.528301886792452935e-01
3.878000000000000000e+04 7.500000000000000000e-01
3.997500000000000000e+04 7.142857142857143016e-01
3.914500000000000000e+04 6.400000000000000133e-01
3.952800000000000000e+04 8.676470588235294379e-01
3.779600000000000000e+04 8.947368421052631637e-01
3.774100000000000000e+04 7.317073170731707155e-01
3.954900000000000000e+04 4.285714285714285476e-01
3.943900000000000000e+04 4.363636363636363424e-01
3.998600000000000000e+04 2.222222222222222099e-01
3.660600000000000000e+04 9.333333333333333481e-01
3.671100000000000000e+04 9.666666666666666741e-01
3.905800000000000000e+04 8.000000000000000444e-01
4.028400000000000000e+04 5.000000000000000000e-01
4.000000000000000000e+04 1.538461538461538547e-01
3.874600000000000000e+04 6.666666666666666297e-01
4.039300000000000000e+04 9.130434782608695121e-01
3.874000000000000000e+04 4.444444444444444198e-01
3.973000000000000000e+04 5.945945945945946276e-01
3.798000000000000000e+04 5.000000000000000000e-01
3.996000000000000000e+04 1.111111111111111049e-01
3.881200000000000000e+04 5.000000000000000000e-01
3.645400000000000000e+04 5.500000000000000444e-01
3.876000000000000000e+04 8.333333333333333703e-01
3.835200000000000000e+04 9.000000000000000222e-01
3.817500000000000000e+04 5.333333333333333259e-01
3.955300000000000000e+04 6.190476190476190688e-01
4.052300000000000000e+04 5.714285714285713969e-01
3.868300000000000000e+04 5.555555555555555802e-01
3.780400000000000000e+04 6.896551724137930939e-02
3.819400000000000000e+04 9.230769230769231282e-01
4.048800000000000000e+04 6.666666666666666297e-01
4.036900000000000000e+04 2.500000000000000000e-01
3.969800000000000000e+04 2.857142857142856984e-01
3.844000000000000000e+04 5.294117647058823595e-01
3.906400000000000000e+04 4.000000000000000222e-01
3.807100000000000000e+04 4.000000000000000222e-01
3.806000000000000000e+04 9.166666666666666297e-01
3.719400000000000000e+04 1.904761904761904656e-01
4.015700000000000000e+04 1.250000000000000000e-01
3.731500000000000000e+04 2.352941176470588203e-01
3.780600000000000000e+04 1.379310344827586188e-01
3.940500000000000000e+04 9.090909090909090606e-01
3.742800000000000000e+04 3.333333333333333148e-01
3.708300000000000000e+04 1.000000000000000056e-01
3.820800000000000000e+04 2.750000000000000222e-01
3.972400000000000000e+04 4.324324324324324564e-01
3.762300000000000000e+04 3.333333333333333148e-01
3.864400000000000000e+04 1.388888888888888951e-01
3.775300000000000000e+04 8.695652173913043237e-02
3.907700000000000000e+04 1.250000000000000000e-01
3.672100000000000000e+04 3.846153846153846367e-01
3.941500000000000000e+04 5.000000000000000000e-01
3.689300000000000000e+04 7.500000000000000000e-01
3.787200000000000000e+04 2.045454545454545581e-01
4.028700000000000000e+04 9.090909090909091161e-02
3.964200000000000000e+04 5.000000000000000000e-01
4.006100000000000000e+04 4.285714285714285476e-01
4.053700000000000000e+04 9.230769230769231282e-01
3.832300000000000000e+04 5.789473684210526550e-01
3.714100000000000000e+04 7.500000000000000000e-01
3.882500000000000000e+04 1.000000000000000056e-01
3.666900000000000000e+04 5.000000000000000000e-01
3.805000000000000000e+04 8.333333333333332871e-02
3.673700000000000000e+04 9.000000000000000222e-01
3.830000000000000000e+04 3.499999999999999778e-01
4.031500000000000000e+04 6.250000000000000000e-01
3.982100000000000000e+04 1.428571428571428492e-01
4.024500000000000000e+04 2.000000000000000111e-01
3.669900000000000000e+04 5.666666666666666519e-01
3.772600000000000000e+04 3.658536585365853577e-01
4.033600000000000000e+04 4.285714285714285476e-01
4.052600000000000000e+04 7.692307692307692735e-02
3.999600000000000000e+04 7.692307692307692735e-02
3.868800000000000000e+04 3.333333333333333148e-01
3.786400000000000000e+04 2.272727272727272790e-02
3.961900000000000000e+04 6.666666666666666297e-01
3.762200000000000000e+04 6.666666666666666297e-01
3.767800000000000000e+04 6.666666666666666297e-01
3.843700000000000000e+04 3.529411764705882582e-01
4.055500000000000000e+04 5.263157894736841813e-01
4.015900000000000000e+04 2.500000000000000000e-01
3.941200000000000000e+04 8.333333333333333703e-01
3.733700000000000000e+04 3.461538461538461453e-01
3.909200000000000000e+04 1.428571428571428492e-01
3.878700000000000000e+04 5.833333333333333703e-01
4.009400000000000000e+04 6.666666666666666297e-01
3.992200000000000000e+04 6.666666666666666297e-01
3.718200000000000000e+04 2.727272727272727071e-01
3.859400000000000000e+04 8.695652173913043237e-01
3.927700000000000000e+04 3.333333333333333148e-01
4.054900000000000000e+04 2.105263157894736725e-01
3.993300000000000000e+04 7.142857142857143016e-01
3.963200000000000000e+04 6.111111111111111605e-01
4.044300000000000000e+04 2.352941176470588203e-01
3.912300000000000000e+04 3.333333333333333148e-01
3.761500000000000000e+04 7.500000000000000000e-01
3.783900000000000000e+04 3.846153846153846367e-02
3.710900000000000000e+04 3.333333333333333148e-01
3.642900000000000000e+04 8.000000000000000444e-01
3.745400000000000000e+04 6.999999999999999556e-01
3.998400000000000000e+04 6.666666666666666297e-01
3.728100000000000000e+04 1.052631578947368363e-01
3.851400000000000000e+04 8.375000000000000222e-01
3.931300000000000000e+04 3.055555555555555802e-01
4.053600000000000000e+04 8.461538461538461453e-01
3.745800000000000000e+04 4.000000000000000222e-01
3.979300000000000000e+04 5.000000000000000000e-01
4.057600000000000000e+04 9.166666666666666297e-01
3.826800000000000000e+04 7.500000000000000000e-01
3.820400000000000000e+04 1.749999999999999889e-01
4.017600000000000000e+04 3.333333333333333148e-01
3.797300000000000000e+04 6.500000000000000222e-01
3.645800000000000000e+04 6.500000000000000222e-01
3.761100000000000000e+04 2.500000000000000000e-01
3.929400000000000000e+04 3.333333333333333148e-01
3.869800000000000000e+04 1.666666666666666574e-01
3.713400000000000000e+04 1.666666666666666574e-01
3.998700000000000000e+04 3.333333333333333148e-01
3.751000000000000000e+04 6.666666666666666297e-01
3.657000000000000000e+04 4.137931034482758563e-01
4.026800000000000000e+04 5.000000000000000000e-01
3.846400000000000000e+04 2.124999999999999944e-01
4.043100000000000000e+04 2.222222222222222099e-01
3.776500000000000000e+04 6.086956521739130821e-01
4.015100000000000000e+04 5.000000000000000000e-01
3.813300000000000000e+04 8.000000000000000444e-01
3.665400000000000000e+04 7.692307692307692735e-01
3.729200000000000000e+04 6.842105263157894912e-01
3.928900000000000000e+04 6.666666666666666297e-01
3.954800000000000000e+04 3.809523809523809312e-01
3.654100000000000000e+04 5.000000000000000000e-01
3.802700000000000000e+04 8.947368421052631637e-01
4.048100000000000000e+04 7.500000000000000000e-01
3.732800000000000000e+04 5.000000000000000000e-01
3.694200000000000000e+04 3.181818181818181768e-01
3.765600000000000000e+04 3.333333333333333148e-01
3.996500000000000000e+04 6.666666666666666297e-01
3.981400000000000000e+04 8.571428571428570953e-01
3.639700000000000000e+04 6.792452830188678847e-01
3.672300000000000000e+04 5.384615384615384359e-01
4.029600000000000000e+04 9.090909090909090606e-01
3.761700000000000000e+04 3.333333333333333148e-01
3.692400000000000000e+04 6.666666666666666297e-01
3.942300000000000000e+04 1.454545454545454475e-01
3.664200000000000000e+04 4.615384615384615641e-01
3.680800000000000000e+04 4.333333333333333481e-01
3.962500000000000000e+04 2.222222222222222099e-01
3.730800000000000000e+04 3.333333333333333148e-01
3.983000000000000000e+04 7.857142857142856984e-01
3.935700000000000000e+04 8.333333333333333703e-01
3.879400000000000000e+04 6.666666666666666297e-01
3.838800000000000000e+04 9.666666666666666741e-01
3.734500000000000000e+04 6.538461538461538547e-01
3.704800000000000000e+04 8.000000000000000444e-01
3.978300000000000000e+04 2.000000000000000111e-01
3.812900000000000000e+04 5.000000000000000000e-01
3.753500000000000000e+04 2.500000000000000000e-01
4.039100000000000000e+04 8.260869565217391353e-01
3.864900000000000000e+04 2.777777777777777901e-01
3.842800000000000000e+04 5.555555555555555802e-01
3.819200000000000000e+04 7.692307692307692735e-01
3.960200000000000000e+04 6.666666666666666297e-01
3.961700000000000000e+04 5.000000000000000000e-01
3.934100000000000000e+04 3.750000000000000000e-01
3.761800000000000000e+04 6.666666666666666297e-01
4.013100000000000000e+04 7.272727272727272929e-01
4.007600000000000000e+04 5.000000000000000000e-01
3.737700000000000000e+04 3.333333333333333148e-01
3.952000000000000000e+04 7.500000000000000000e-01
3.748300000000000000e+04 5.600000000000000533e-01
3.948900000000000000e+04 2.941176470588235392e-01
3.896600000000000000e+04 4.545454545454545581e-02
3.925200000000000000e+04 4.651162790697674354e-01
3.864500000000000000e+04 1.666666666666666574e-01
3.865900000000000000e+04 5.555555555555555802e-01
3.789800000000000000e+04 7.954545454545454142e-01
3.956100000000000000e+04 1.250000000000000000e-01
3.735600000000000000e+04 5.000000000000000000e-01
3.783300000000000000e+04 3.750000000000000000e-01
3.909000000000000000e+04 7.500000000000000000e-01
3.673000000000000000e+04 2.000000000000000111e-01
3.860300000000000000e+04 2.333333333333333370e-01
3.994200000000000000e+04 2.173913043478260809e-01
3.900500000000000000e+04 9.318181818181817677e-01
3.858600000000000000e+04 5.217391304347825942e-01
3.850500000000000000e+04 7.249999999999999778e-01
3.930600000000000000e+04 1.111111111111111049e-01
3.959900000000000000e+04 3.333333333333333148e-01
4.021500000000000000e+04 1.428571428571428492e-01
3.700000000000000000e+04 2.857142857142856984e-01
3.681900000000000000e+04 6.166666666666666963e-01
3.754800000000000000e+04 4.545454545454545303e-01
4.006000000000000000e+04 2.857142857142856984e-01
3.837400000000000000e+04 5.000000000000000000e-01
3.658000000000000000e+04 7.586206896551723755e-01
4.057100000000000000e+04 5.000000000000000000e-01
3.734200000000000000e+04 5.384615384615384359e-01
3.725100000000000000e+04 2.000000000000000111e-01
