4.656600000000000000e+04 8.076923076923077094e-01 3.920237086433788818e+02
4.656700000000000000e+04 8.461538461538461453e-01 3.927237086433788704e+02
4.656800000000000000e+04 8.846153846153845812e-01 3.938018552011343445e+02
4.656900000000000000e+04 9.230769230769231282e-01 3.952092996938231408e+02
4.657000000000000000e+04 9.615384615384615641e-01 3.958739800681385077e+02
4.657100000000000000e+04 5.000000000000000000e-01 3.966655607652250524e+02
4.657200000000000000e+04 2.500000000000000000e-01 3.972555607652250274e+02
4.657300000000000000e+04 5.000000000000000000e-01 3.978100875905454927e+02
4.657400000000000000e+04 7.500000000000000000e-01 3.988610395399703634e+02
4.657500000000000000e+04 2.500000000000000000e-01 3.970873426994043029e+02
4.657600000000000000e+04 5.000000000000000000e-01 3.976894224283439030e+02
4.657700000000000000e+04 7.500000000000000000e-01 3.981594224283438734e+02
4.657800000000000000e+04 3.333333333333333148e-01 3.962063954709104223e+02
4.657900000000000000e+04 6.666666666666666297e-01 3.967923988838697369e+02
4.658000000000000000e+04 2.000000000000000111e-01 3.745602976090005427e+02
4.658100000000000000e+04 4.000000000000000222e-01 3.753802976090005359e+02
4.658200000000000000e+04 5.999999999999999778e-01 3.762957756262134126e+02
4.658300000000000000e+04 8.000000000000000444e-01 3.768978553551530126e+02
4.658400000000000000e+04 1.666666666666666574e-01 3.729651130219625088e+02
4.658500000000000000e+04 3.333333333333333148e-01 3.739811346752750865e+02
4.658600000000000000e+04 5.000000000000000000e-01 3.745714735610009143e+02
4.658700000000000000e+04 6.666666666666666297e-01 3.755737210354302533e+02
4.658800000000000000e+04 8.333333333333333703e-01 3.765114310119155334e+02
4.658900000000000000e+04 3.333333333333333148e-01 3.712438336422853240e+02
4.659000000000000000e+04 6.666666666666666297e-01 3.719538336422853035e+02
4.659100000000000000e+04 8.333333333333332871e-02 3.659854592195730447e+02
4.659200000000000000e+04 1.666666666666666574e-01 3.671756692850656805e+02
4.659300000000000000e+04 2.500000000000000000e-01 3.675781615210156588e+02
4.659400000000000000e+04 3.333333333333333148e-01 3.680731362678462233e+02
4.659500000000000000e+04 4.166666666666666852e-01 3.687378166421615902e+02
4.659600000000000000e+04 5.000000000000000000e-01 3.694378166421615788e+02
4.659700000000000000e+04 5.833333333333333703e-01 3.699610756602396009e+02
4.659800000000000000e+04 6.666666666666666297e-01 3.706328643174823583e+02
4.659900000000000000e+04 7.500000000000000000e-01 3.712232032032081861e+02
4.660000000000000000e+04 8.333333333333333703e-01 3.718152336078327949e+02
4.660100000000000000e+04 9.166666666666666297e-01 3.731551589788889487e+02
4.660200000000000000e+04 3.125000000000000000e-02 3.572902385529914113e+02
4.660300000000000000e+04 6.250000000000000000e-02 3.581175837046663446e+02
4.660400000000000000e+04 9.375000000000000000e-02 3.587159982766814323e+02
4.660500000000000000e+04 1.250000000000000000e-01 3.594880086393062015e+02
4.660600000000000000e+04 1.562500000000000000e-01 3.603396541054480622e+02
4.660700000000000000e+04 1.875000000000000000e-01 3.611222778975729852e+02
4.660800000000000000e+04 2.187500000000000000e-01 3.621869844299095007e+02
4.660900000000000000e+04 2.500000000000000000e-01 3.628202300378690097e+02
4.661000000000000000e+04 2.812500000000000000e-01 3.637806466141524311e+02
4.661100000000000000e+04 3.125000000000000000e-01 3.646093805883564301e+02
4.661200000000000000e+04 3.437500000000000000e-01 3.654610260544982907e+02
4.661300000000000000e+04 3.750000000000000000e-01 3.659310260544982611e+02
4.661400000000000000e+04 4.062500000000000000e-01 3.667372518293281018e+02
4.661500000000000000e+04 4.375000000000000000e-01 3.672223291427534946e+02
4.661600000000000000e+04 4.687500000000000000e-01 3.681625418846369371e+02
4.661700000000000000e+04 5.000000000000000000e-01 3.693129331224338898e+02
4.661800000000000000e+04 5.312500000000000000e-01 3.701515629573431738e+02
4.661900000000000000e+04 5.625000000000000000e-01 3.709789081090181071e+02
4.662000000000000000e+04 5.937500000000000000e-01 3.714639854224434998e+02
4.662100000000000000e+04 6.250000000000000000e-01 3.724317147234363006e+02
4.662200000000000000e+04 6.562500000000000000e-01 3.727817147234362665e+02
4.662300000000000000e+04 6.875000000000000000e-01 3.732769924233178358e+02
4.662400000000000000e+04 7.187500000000000000e-01 3.737013743267962695e+02
4.662500000000000000e+04 7.500000000000000000e-01 3.741434150489022841e+02
4.662600000000000000e+04 7.812500000000000000e-01 3.746666740669803630e+02
4.662700000000000000e+04 8.125000000000000000e-01 3.751366740669803903e+02
4.662800000000000000e+04 8.437500000000000000e-01 3.759082309346188140e+02
4.662900000000000000e+04 8.750000000000000000e-01 3.761765590919187616e+02
4.663000000000000000e+04 9.062500000000000000e-01 3.769591828840436847e+02
4.663100000000000000e+04 9.375000000000000000e-01 3.776036982058165563e+02
4.663200000000000000e+04 9.687500000000000000e-01 3.786067435686990166e+02
4.663300000000000000e+04 3.333333333333333148e-01 3.519377772997494844e+02
4.663400000000000000e+04 6.666666666666666297e-01 3.522877772997495072e+02
4.663500000000000000e+04 3.333333333333333148e-01 3.511793041304591156e+02
4.663600000000000000e+04 6.666666666666666297e-01 3.520179339653683996e+02
