1.828000000000000000e+04 6.595744680851063357e-01 2.149125642126028310e+02
1.828100000000000000e+04 6.808510638297872175e-01 2.158025642126028458e+02
1.828200000000000000e+04 7.021276595744680993e-01 2.168407838425463297e+02
1.828300000000000000e+04 7.234042553191489811e-01 2.176651017423883729e+02
1.828400000000000000e+04 7.446808510638297518e-01 2.194286493034141756e+02
1.828500000000000000e+04 7.659574468085106336e-01 2.199377661858684689e+02
1.828600000000000000e+04 7.872340425531915153e-01 2.214385992878488310e+02
1.828700000000000000e+04 8.085106382978722861e-01 2.221211679657120897e+02
1.828800000000000000e+04 8.297872340425531679e-01 2.233255765342634618e+02
1.828900000000000000e+04 8.510638297872340496e-01 2.243042491046361988e+02
1.829000000000000000e+04 8.723404255319149314e-01 2.254844609500266870e+02
1.829100000000000000e+04 8.936170212765957022e-01 2.260725935881280009e+02
1.829200000000000000e+04 9.148936170212765839e-01 2.264425935881280054e+02
1.829300000000000000e+04 9.361702127659574657e-01 2.276331396813138213e+02
1.829400000000000000e+04 9.574468085106383475e-01 2.285834028027701663e+02
1.829500000000000000e+04 9.787234042553191182e-01 2.299403847481180208e+02
1.829600000000000000e+04 2.500000000000000000e-01 1.773077386017475021e+02
1.829700000000000000e+04 5.000000000000000000e-01 1.792115505672524876e+02
1.829800000000000000e+04 7.500000000000000000e-01 1.799302994802951332e+02
1.829900000000000000e+04 3.448275862068965469e-02 1.812138102905339849e+02
1.830000000000000000e+04 6.896551724137930939e-02 1.827224852058155875e+02
1.830100000000000000e+04 1.034482758620689641e-01 1.838062287179068903e+02
1.830200000000000000e+04 1.379310344827586188e-01 1.860174048755207536e+02
1.830300000000000000e+04 1.724137931034482873e-01 1.887650766171958594e+02
1.830400000000000000e+04 2.068965517241379282e-01 1.910450985469149714e+02
1.830500000000000000e+04 2.413793103448275967e-01 1.929631704955133387e+02
1.830600000000000000e+04 2.758620689655172376e-01 1.943360870989529019e+02
1.830700000000000000e+04 3.103448275862069061e-01 1.960858585125952516e+02
1.830800000000000000e+04 3.448275862068965747e-01 1.978829116559385284e+02
1.830900000000000000e+04 3.793103448275861878e-01 1.993106721400534411e+02
1.831000000000000000e+04 4.137931034482758563e-01 2.011904061637918915e+02
1.831100000000000000e+04 4.482758620689655249e-01 2.021525392107245978e+02
1.831200000000000000e+04 4.827586206896551935e-01 2.036794642252554297e+02
1.831300000000000000e+04 5.172413793103448620e-01 2.057899617969195276e+02
1.831400000000000000e+04 5.517241379310344751e-01 2.072658344201495879e+02
1.831500000000000000e+04 5.862068965517240882e-01 2.087442795493309120e+02
1.831600000000000000e+04 6.206896551724138122e-01 2.100573675128733271e+02
1.831700000000000000e+04 6.551724137931034253e-01 2.109088368311696513e+02
1.831800000000000000e+04 6.896551724137931494e-01 2.126671030226207506e+02
1.831900000000000000e+04 7.241379310344827624e-01 2.141195492350499876e+02
1.832000000000000000e+04 7.586206896551723755e-01 2.152942832474970487e+02
1.832100000000000000e+04 7.931034482758620996e-01 2.168108913049726709e+02
1.832200000000000000e+04 8.275862068965517127e-01 2.181993436808213858e+02
1.832300000000000000e+04 8.620689655172413257e-01 2.196117529699440638e+02
1.832400000000000000e+04 8.965517241379310498e-01 2.213505168987164495e+02
1.832500000000000000e+04 9.310344827586206629e-01 2.229976659508668604e+02
1.832600000000000000e+04 9.655172413793103869e-01 2.247909311292495715e+02
1.832700000000000000e+04 4.761904761904761640e-02 2.256425765953914322e+02
1.832800000000000000e+04 9.523809523809523281e-02 2.283121271193560915e+02
1.832900000000000000e+04 1.428571428571428492e-01 2.294045556067180769e+02
1.833000000000000000e+04 1.904761904761904656e-01 2.304177189696561641e+02
1.833100000000000000e+04 2.380952380952380820e-01 2.321499141087787734e+02
1.833200000000000000e+04 2.857142857142856984e-01 2.340559571303289204e+02
1.833300000000000000e+04 3.333333333333333148e-01 2.357703083195547435e+02
1.833400000000000000e+04 3.809523809523809312e-01 2.365238333689061108e+02
1.833500000000000000e+04 4.285714285714285476e-01 2.372946121958078436e+02
1.833600000000000000e+04 4.761904761904761640e-01 2.384827620180104191e+02
1.833700000000000000e+04 5.238095238095238360e-01 2.409509597410464039e+02
1.833800000000000000e+04 5.714285714285713969e-01 2.424037501595170170e+02
1.833900000000000000e+04 6.190476190476190688e-01 2.434541501595170132e+02
1.834000000000000000e+04 6.666666666666666297e-01 2.443056194778133374e+02
1.834100000000000000e+04 7.142857142857143016e-01 2.453100098401725120e+02
1.834200000000000000e+04 7.619047619047618625e-01 2.462931171588310804e+02
1.834300000000000000e+04 8.095238095238095344e-01 2.479798299381743902e+02
1.834400000000000000e+04 8.571428571428570953e-01 2.489143351548532337e+02
1.834500000000000000e+04 9.047619047619047672e-01 2.497343351548532269e+02
1.834600000000000000e+04 9.523809523809523281e-01 2.503482569739800567e+02
1.834700000000000000e+04 5.263157894736841813e-02 2.258314598410110534e+02
1.834800000000000000e+04 1.052631578947368363e-01 2.266204465329140021e+02
1.834900000000000000e+04 1.578947368421052544e-01 2.274817827042199667e+02
1.835000000000000000e+04 2.105263157894736725e-01 2.282455889623770986e+02
1.835100000000000000e+04 2.631578947368420907e-01 2.302130238405878231e+02
1.835200000000000000e+04 3.157894736842105088e-01 2.314927503738753103e+02
1.835300000000000000e+04 3.684210526315789269e-01 2.333359541065103997e+02
1.835400000000000000e+04 4.210526315789473450e-01 2.340222485039813591e+02
1.835500000000000000e+04 4.736842105263157632e-01 2.347751761233446075e+02
1.835600000000000000e+04 5.263157894736841813e-01 2.360946457137482639e+02
1.835700000000000000e+04 5.789473684210526550e-01 2.377116491151052458e+02
1.835800000000000000e+04 6.315789473684210176e-01 2.390699200748183557e+02
1.835900000000000000e+04 6.842105263157894912e-01 2.407562177946768713e+02
1.836000000000000000e+04 7.368421052631578538e-01 2.419873960920814397e+02
1.836100000000000000e+04 7.894736842105263275e-01 2.432846624486944336e+02
1.836200000000000000e+04 8.421052631578946901e-01 2.444121375038508575e+02
1.836300000000000000e+04 8.947368421052631637e-01 2.462094966777501668e+02
1.836400000000000000e+04 9.473684210526315264e-01 2.468903050208247691e+02
1.836500000000000000e+04 6.666666666666666574e-02 2.481207114577390200e+02
1.836600000000000000e+04 1.333333333333333315e-01 2.503937710698037904e+02
1.836700000000000000e+04 2.000000000000000111e-01 2.510823928818312538e+02
1.836800000000000000e+04 2.666666666666666630e-01 2.521538405007095776e+02
1.836900000000000000e+04 3.333333333333333148e-01 2.527499948431411383e+02
1.837000000000000000e+04 4.000000000000000222e-01 2.535402479671463425e+02
1.837100000000000000e+04 4.666666666666666741e-01 2.543714519132389853e+02
1.837200000000000000e+04 5.333333333333333259e-01 2.553484882482849230e+02
1.837300000000000000e+04 5.999999999999999778e-01 2.562099985500225330e+02
1.837400000000000000e+04 6.666666666666666297e-01 2.573738284344987619e+02
1.837500000000000000e+04 7.333333333333332815e-01 2.584285795899851905e+02
1.837600000000000000e+04 8.000000000000000444e-01 2.593938774714704891e+02
1.837700000000000000e+04 8.666666666666666963e-01 2.604146125007508203e+02
1.837800000000000000e+04 9.333333333333333481e-01 2.610190130302012790e+02
1.837900000000000000e+04 2.000000000000000111e-01 2.622849119203185069e+02
1.838000000000000000e+04 4.000000000000000222e-01 2.634650813996730676e+02
1.838100000000000000e+04 5.999999999999999778e-01 2.644057726348825668e+02
1.838200000000000000e+04 8.000000000000000444e-01 2.653567721091200724e+02
1.838300000000000000e+04 3.333333333333333148e-01 2.622242515957973410e+02
1.838400000000000000e+04 6.666666666666666297e-01 2.633192401802127165e+02
1.838500000000000000e+04 7.692307692307692735e-02 2.478770167315082915e+02
1.838600000000000000e+04 1.538461538461538547e-01 2.487564483661451220e+02
1.838700000000000000e+04 2.307692307692307820e-01 2.494441983207071019e+02
1.838800000000000000e+04 3.076923076923077094e-01 2.502254793200920915e+02
1.838900000000000000e+04 3.846153846153846367e-01 2.514036558773194088e+02
1.839000000000000000e+04 4.615384615384615641e-01 2.521787687723224565e+02
1.839100000000000000e+04 5.384615384615384359e-01 2.530647710296559296e+02
1.839200000000000000e+04 6.153846153846154188e-01 2.540401683845836374e+02
1.839300000000000000e+04 6.923076923076922906e-01 2.551116160034619611e+02
1.839400000000000000e+04 7.692307692307692735e-01 2.558275070566257909e+02
1.839500000000000000e+04 8.461538461538461453e-01 2.569129784565254226e+02
1.839600000000000000e+04 9.230769230769231282e-01 2.579029279501866085e+02
1.839700000000000000e+04 1.562500000000000000e-02 1.811835751881902468e+02
1.839800000000000000e+04 3.125000000000000000e-02 1.821615833681151457e+02
1.839900000000000000e+04 4.687500000000000000e-02 1.829270244174455229e+02
1.840000000000000000e+04 6.250000000000000000e-02 1.848211205079330455e+02
1.840100000000000000e+04 7.812500000000000000e-02 1.858243652437776916e+02
1.840200000000000000e+04 9.375000000000000000e-02 1.873625459873835837e+02
1.840300000000000000e+04 1.093750000000000000e-01 1.883566284789304461e+02
1.840400000000000000e+04 1.250000000000000000e-01 1.899950118284552047e+02
1.840500000000000000e+04 1.406250000000000000e-01 1.919679537941500769e+02
1.840600000000000000e+04 1.562500000000000000e-01 1.928595254401774639e+02
1.840700000000000000e+04 1.718750000000000000e-01 1.945821687578726937e+02
1.840800000000000000e+04 1.875000000000000000e-01 1.965764104683982794e+02
1.840900000000000000e+04 2.031250000000000000e-01 1.986872633765849230e+02
1.841000000000000000e+04 2.187500000000000000e-01 2.008365423254419682e+02
1.841100000000000000e+04 2.343750000000000000e-01 2.021284401542194473e+02
1.841200000000000000e+04 2.500000000000000000e-01 2.032681769659439794e+02
1.841300000000000000e+04 2.656250000000000000e-01 2.049914587188793575e+02
1.841400000000000000e+04 2.812500000000000000e-01 2.059459219187985468e+02
1.841500000000000000e+04 2.968750000000000000e-01 2.074253136857081756e+02
1.841600000000000000e+04 3.125000000000000000e-01 2.091743133998305098e+02
1.841700000000000000e+04 3.281250000000000000e-01 2.107828220258564897e+02
1.841800000000000000e+04 3.437500000000000000e-01 2.116493668890921072e+02
1.841900000000000000e+04 3.593750000000000000e-01 2.133027271039273103e+02
1.842000000000000000e+04 3.750000000000000000e-01 2.146168808240072963e+02
1.842100000000000000e+04 3.906250000000000000e-01 2.161697813359525924e+02
1.842200000000000000e+04 4.062500000000000000e-01 2.179200955934503554e+02
1.842300000000000000e+04 4.218750000000000000e-01 2.189583152233938677e+02
1.842400000000000000e+04 4.375000000000000000e-01 2.199744845006306946e+02
1.842500000000000000e+04 4.531250000000000000e-01 2.215251295277081169e+02
1.842600000000000000e+04 4.687500000000000000e-01 2.228238211770229213e+02
1.842700000000000000e+04 4.843750000000000000e-01 2.237098234343563945e+02
1.842800000000000000e+04 5.000000000000000000e-01 2.251398583989639235e+02
1.842900000000000000e+04 5.156250000000000000e-01 2.258769472674187284e+02
1.843000000000000000e+04 5.312500000000000000e-01 2.265270241859445264e+02
1.843100000000000000e+04 5.468750000000000000e-01 2.274083867674057728e+02
1.843200000000000000e+04 5.625000000000000000e-01 2.284209577525717521e+02
1.843300000000000000e+04 5.781250000000000000e-01 2.298551822817163384e+02
1.843400000000000000e+04 5.937500000000000000e-01 2.313980043712652162e+02
1.843500000000000000e+04 6.093750000000000000e-01 2.326261737406927352e+02
1.843600000000000000e+04 6.250000000000000000e-01 2.340366346582653989e+02
1.843700000000000000e+04 6.406250000000000000e-01 2.347909555448912329e+02
1.843800000000000000e+04 6.562500000000000000e-01 2.357309555448912306e+02
1.843900000000000000e+04 6.718750000000000000e-01 2.376404319129042051e+02
1.844000000000000000e+04 6.875000000000000000e-01 2.385012454815704928e+02
1.844100000000000000e+04 7.031250000000000000e-01 2.394363390597753494e+02
1.844200000000000000e+04 7.187500000000000000e-01 2.410262132686359280e+02
1.844300000000000000e+04 7.343750000000000000e-01 2.418793252190855583e+02
1.844400000000000000e+04 7.500000000000000000e-01 2.427094456922700374e+02
1.844500000000000000e+04 7.656250000000000000e-01 2.437833171929627269e+02
1.844600000000000000e+04 7.812500000000000000e-01 2.443700027987176497e+02
1.844700000000000000e+04 7.968750000000000000e-01 2.455502146441081379e+02
1.844800000000000000e+04 8.125000000000000000e-01 2.465090159791092788e+02
1.844900000000000000e+04 8.281250000000000000e-01 2.472584824560113645e+02
1.845000000000000000e+04 8.437500000000000000e-01 2.482663018842821145e+02
1.845100000000000000e+04 8.593750000000000000e-01 2.489085635132153698e+02
1.845200000000000000e+04 8.750000000000000000e-01 2.497973266987715704e+02
1.845300000000000000e+04 8.906250000000000000e-01 2.508640037820540556e+02
1.845400000000000000e+04 9.062500000000000000e-01 2.521427922712108796e+02
1.845500000000000000e+04 9.218750000000000000e-01 2.529153853076796281e+02
1.845600000000000000e+04 9.375000000000000000e-01 2.537727067176537332e+02
1.845700000000000000e+04 9.531250000000000000e-01 2.547631106756426220e+02
1.845800000000000000e+04 9.687500000000000000e-01 2.553269368900030258e+02
1.845900000000000000e+04 9.843750000000000000e-01 2.574289359385280136e+02
