3.820200000000000000e+04 4.814814814814814548e-01 1.717062251689786763e+02
3.820300000000000000e+04 5.185185185185184897e-01 1.723499642465559134e+02
3.820400000000000000e+04 5.555555555555555802e-01 1.734989202944533133e+02
3.820500000000000000e+04 5.925925925925925597e-01 1.747223580738274791e+02
3.820600000000000000e+04 6.296296296296296502e-01 1.761434492039102793e+02
3.820700000000000000e+04 6.666666666666666297e-01 1.767729728333317780e+02
3.820800000000000000e+04 7.037037037037037202e-01 1.785474868513096567e+02
3.820900000000000000e+04 7.407407407407406996e-01 1.798729678960628462e+02
3.821000000000000000e+04 7.777777777777777901e-01 1.809871492098533849e+02
3.821100000000000000e+04 8.148148148148147696e-01 1.825318498280962842e+02
3.821200000000000000e+04 8.518518518518518601e-01 1.839497708414112083e+02
3.821300000000000000e+04 8.888888888888888395e-01 1.854427209410461614e+02
3.821400000000000000e+04 9.259259259259259300e-01 1.862744660943232873e+02
3.821500000000000000e+04 9.629629629629629095e-01 1.872775114572057475e+02
3.821600000000000000e+04 2.083333333333333218e-02 1.883980470434322569e+02
3.821700000000000000e+04 4.166666666666666435e-02 1.894560640565279925e+02
3.821800000000000000e+04 6.250000000000000000e-02 1.908872174375462407e+02
3.821900000000000000e+04 8.333333333333332871e-02 1.923057377934100600e+02
3.822000000000000000e+04 1.041666666666666713e-01 1.936642664092294126e+02
3.822100000000000000e+04 1.250000000000000000e-01 1.949903508710944777e+02
3.822200000000000000e+04 1.458333333333333426e-01 1.965616242400535612e+02
3.822300000000000000e+04 1.666666666666666574e-01 1.977080970918908633e+02
3.822400000000000000e+04 1.875000000000000000e-01 1.991466032614987682e+02
3.822500000000000000e+04 2.083333333333333426e-01 2.005098713935989849e+02
3.822600000000000000e+04 2.291666666666666574e-01 2.014532695068046451e+02
3.822700000000000000e+04 2.500000000000000000e-01 2.027852604977651652e+02
3.822800000000000000e+04 2.708333333333333148e-01 2.039453898009033992e+02
3.822900000000000000e+04 2.916666666666666852e-01 2.053661642376103771e+02
3.823000000000000000e+04 3.125000000000000000e-01 2.059561642376103805e+02
3.823100000000000000e+04 3.333333333333333148e-01 2.070378758442782612e+02
3.823200000000000000e+04 3.541666666666666852e-01 2.076278758442782646e+02
3.823300000000000000e+04 3.750000000000000000e-01 2.084194565413647808e+02
3.823400000000000000e+04 3.958333333333333148e-01 2.092394565413647740e+02
3.823500000000000000e+04 4.166666666666666852e-01 2.102071858423575748e+02
3.823600000000000000e+04 4.375000000000000000e-01 2.109171858423575827e+02
3.823700000000000000e+04 4.583333333333333148e-01 2.128459419181743328e+02
3.823800000000000000e+04 4.791666666666666852e-01 2.137863141848857822e+02
3.823900000000000000e+04 5.000000000000000000e-01 2.147339428041243536e+02
3.824000000000000000e+04 5.208333333333333703e-01 2.159551716933994214e+02
3.824100000000000000e+04 5.416666666666666297e-01 2.166051716933993987e+02
3.824200000000000000e+04 5.625000000000000000e-01 2.177771785193180847e+02
3.824300000000000000e+04 5.833333333333333703e-01 2.180369861404534220e+02
3.824400000000000000e+04 6.041666666666666297e-01 2.186739319780251662e+02
3.824500000000000000e+04 6.250000000000000000e-01 2.196215605972637377e+02
3.824600000000000000e+04 6.458333333333333703e-01 2.201385712354521615e+02
3.824700000000000000e+04 6.666666666666666297e-01 2.208753887162437195e+02
3.824800000000000000e+04 6.875000000000000000e-01 2.219855688818024362e+02
3.824900000000000000e+04 7.083333333333333703e-01 2.233165459665037531e+02
3.825000000000000000e+04 7.291666666666666297e-01 2.244403342027831627e+02
3.825100000000000000e+04 7.500000000000000000e-01 2.257104916733355253e+02
3.825200000000000000e+04 7.708333333333333703e-01 2.264289622712029768e+02
3.825300000000000000e+04 7.916666666666666297e-01 2.270797310473439552e+02
3.825400000000000000e+04 8.125000000000000000e-01 2.279528862454616842e+02
3.825500000000000000e+04 8.333333333333333703e-01 2.290379668876261121e+02
3.825600000000000000e+04 8.541666666666666297e-01 2.297592158044363941e+02
3.825700000000000000e+04 8.750000000000000000e-01 2.305167116790126158e+02
3.825800000000000000e+04 8.958333333333333703e-01 2.310093575964827437e+02
3.825900000000000000e+04 9.166666666666666297e-01 2.319000314986489570e+02
3.826000000000000000e+04 9.375000000000000000e-01 2.326317418238460277e+02
3.826100000000000000e+04 9.583333333333333703e-01 2.331893258982240411e+02
3.826200000000000000e+04 9.791666666666666297e-01 2.337994898106279038e+02
3.826300000000000000e+04 5.000000000000000278e-02 2.342284420224184487e+02
3.826400000000000000e+04 1.000000000000000056e-01 2.347517010404964992e+02
3.826500000000000000e+04 1.499999999999999944e-01 2.354517010404965163e+02
3.826600000000000000e+04 2.000000000000000111e-01 2.362681567955745265e+02
3.826700000000000000e+04 2.500000000000000000e-01 2.371225571701062620e+02
3.826800000000000000e+04 2.999999999999999889e-01 2.381607768000497458e+02
3.826900000000000000e+04 3.499999999999999778e-01 2.387884709931087457e+02
3.827000000000000000e+04 4.000000000000000222e-01 2.392684709931087355e+02
3.827100000000000000e+04 4.500000000000000111e-01 2.400052884739002934e+02
3.827200000000000000e+04 5.000000000000000000e-01 2.406054551174252367e+02
3.827300000000000000e+04 5.500000000000000444e-01 2.416519731535813378e+02
3.827400000000000000e+04 5.999999999999999778e-01 2.422521397971062811e+02
3.827500000000000000e+04 6.500000000000000222e-01 2.431196073757511442e+02
3.827600000000000000e+04 6.999999999999999556e-01 2.439323804067997798e+02
3.827700000000000000e+04 7.500000000000000000e-01 2.453771295199678661e+02
3.827800000000000000e+04 8.000000000000000444e-01 2.462296551794057393e+02
3.827900000000000000e+04 8.499999999999999778e-01 2.475300012871786066e+02
3.828000000000000000e+04 9.000000000000000222e-01 2.481100012871785907e+02
3.828100000000000000e+04 9.499999999999999556e-01 2.488643221738044247e+02
3.828200000000000000e+04 3.333333333333333148e-01 2.340294898106278936e+02
3.828300000000000000e+04 6.666666666666666297e-01 2.345145671240532863e+02
3.828400000000000000e+04 3.333333333333333148e-01 1.875415190328546373e+02
3.828500000000000000e+04 6.666666666666666297e-01 1.876515190328546510e+02
3.828600000000000000e+04 3.333333333333333148e-01 1.582757963268035724e+02
3.828700000000000000e+04 6.666666666666666297e-01 1.589265651029445223e+02
3.840400000000000000e+04 6.666666666666666574e-02 1.201417332791083936e+02
3.840500000000000000e+04 1.333333333333333315e-01 1.212275048941361462e+02
3.840600000000000000e+04 2.000000000000000111e-01 1.220392930438402459e+02
3.840700000000000000e+04 2.666666666666666630e-01 1.224092930438402504e+02
3.840800000000000000e+04 3.333333333333333148e-01 1.228394093071923834e+02
3.840900000000000000e+04 4.000000000000000222e-01 1.235040896815077360e+02
3.841000000000000000e+04 4.666666666666666741e-01 1.243314348331826551e+02
3.841100000000000000e+04 5.333333333333333259e-01 1.255231143202931747e+02
3.841200000000000000e+04 5.999999999999999778e-01 1.263239888423002242e+02
3.841300000000000000e+04 6.666666666666666297e-01 1.272065419568491365e+02
3.841400000000000000e+04 7.333333333333332815e-01 1.280520595498062448e+02
3.841500000000000000e+04 8.000000000000000444e-01 1.291336324784615499e+02
3.841600000000000000e+04 8.666666666666666963e-01 1.299722623133708623e+02
3.841700000000000000e+04 9.333333333333333481e-01 1.309195215176016802e+02
3.841800000000000000e+04 7.692307692307692735e-02 1.320046021597661081e+02
3.841900000000000000e+04 1.538461538461538547e-01 1.329510164453725736e+02
3.842000000000000000e+04 2.307692307692307820e-01 1.337029472932568694e+02
3.842100000000000000e+04 3.076923076923077094e-01 1.344407819630847314e+02
3.842200000000000000e+04 3.846153846153846367e-01 1.352134397139680004e+02
3.842300000000000000e+04 4.615384615384615641e-01 1.362744769423440800e+02
3.842400000000000000e+04 5.384615384615384359e-01 1.371032109165481074e+02
3.842500000000000000e+04 6.153846153846154188e-01 1.376279013014419093e+02
3.842600000000000000e+04 6.923076923076922906e-01 1.380551014887077770e+02
3.842700000000000000e+04 7.692307692307692735e-01 1.392595100572591491e+02
3.842800000000000000e+04 8.461538461538461453e-01 1.405560438979281912e+02
3.842900000000000000e+04 9.230769230769231282e-01 1.409271234042337824e+02
3.843000000000000000e+04 5.000000000000000000e-01 1.416089591615830159e+02
3.843100000000000000e+04 7.142857142857142461e-02 1.424606633355777205e+02
3.843200000000000000e+04 1.428571428571428492e-01 1.432981596042261287e+02
3.843300000000000000e+04 2.142857142857142738e-01 1.442575865165024140e+02
3.843400000000000000e+04 2.857142857142856984e-01 1.450544553890278792e+02
3.843500000000000000e+04 3.571428571428571508e-01 1.455541552989738250e+02
3.843600000000000000e+04 4.285714285714285476e-01 1.461771320240607110e+02
3.843700000000000000e+04 5.000000000000000000e-01 1.465959398558881617e+02
3.843800000000000000e+04 5.714285714285713969e-01 1.472303687329106481e+02
3.843900000000000000e+04 6.428571428571429047e-01 1.478950491072260149e+02
3.844000000000000000e+04 7.142857142857143016e-01 1.487866207532534020e+02
3.844100000000000000e+04 7.857142857142856984e-01 1.494079097359337709e+02
3.844200000000000000e+04 8.571428571428570953e-01 1.499170266183880926e+02
3.844300000000000000e+04 9.285714285714286031e-01 1.508429855807617059e+02
3.844400000000000000e+04 5.000000000000000000e-01 1.515362387812591862e+02
3.844500000000000000e+04 3.333333333333333148e-01 1.522268906472524748e+02
3.844600000000000000e+04 6.666666666666666297e-01 1.528700080548850337e+02
3.844700000000000000e+04 5.000000000000000278e-02 1.538586434780820866e+02
3.844800000000000000e+04 1.000000000000000056e-01 1.548558896863977736e+02
3.844900000000000000e+04 1.499999999999999944e-01 1.555424754421486284e+02
3.845000000000000000e+04 2.000000000000000111e-01 1.568328242322050414e+02
3.845100000000000000e+04 2.500000000000000000e-01 1.575963031120701032e+02
3.845200000000000000e+04 2.999999999999999889e-01 1.584500595176097590e+02
3.845300000000000000e+04 3.499999999999999778e-01 1.591620286180628625e+02
3.845400000000000000e+04 4.000000000000000222e-01 1.599042549986234008e+02
3.845500000000000000e+04 4.500000000000000111e-01 1.606585758852492347e+02
3.845600000000000000e+04 5.000000000000000000e-01 1.613678008143091347e+02
3.845700000000000000e+04 5.500000000000000444e-01 1.618910598323871852e+02
3.845800000000000000e+04 5.999999999999999778e-01 1.624770632453465282e+02
3.845900000000000000e+04 6.500000000000000222e-01 1.628249137879650448e+02
3.846000000000000000e+04 6.999999999999999556e-01 1.634895941622804116e+02
3.846100000000000000e+04 7.500000000000000000e-01 1.642818693669915149e+02
3.846200000000000000e+04 8.000000000000000444e-01 1.651725994046572623e+02
3.846300000000000000e+04 8.499999999999999778e-01 1.657970191352872291e+02
3.846400000000000000e+04 9.000000000000000222e-01 1.665841658814534014e+02
3.846500000000000000e+04 9.499999999999999556e-01 1.674717468636741842e+02
3.846600000000000000e+04 1.111111111111111049e-01 1.684147739046438517e+02
3.846700000000000000e+04 2.222222222222222099e-01 1.689348700496016704e+02
3.846800000000000000e+04 3.333333333333333148e-01 1.699414484121745943e+02
3.846900000000000000e+04 4.444444444444444198e-01 1.703697006742818587e+02
3.847000000000000000e+04 5.555555555555555802e-01 1.712137385881222258e+02
3.847100000000000000e+04 6.666666666666666297e-01 1.720511751528839852e+02
3.847200000000000000e+04 7.777777777777777901e-01 1.727423336007090882e+02
3.847300000000000000e+04 8.888888888888888395e-01 1.733223336007091007e+02
3.847400000000000000e+04 3.333333333333333148e-01 1.738078230444666303e+02
3.847500000000000000e+04 6.666666666666666297e-01 1.744447688820384030e+02
3.847600000000000000e+04 5.555555555555555247e-02 1.751594716174466271e+02
3.847700000000000000e+04 1.111111111111111049e-01 1.759967290450040025e+02
3.847800000000000000e+04 1.666666666666666574e-01 1.768254630192080299e+02
3.847900000000000000e+04 2.222222222222222099e-01 1.774598918962305163e+02
3.848000000000000000e+04 2.777777777777777901e-01 1.783519681261570895e+02
3.848100000000000000e+04 3.333333333333333148e-01 1.790362195419393174e+02
3.848200000000000000e+04 3.888888888888888951e-01 1.796162195419393015e+02
3.848300000000000000e+04 4.444444444444444198e-01 1.809965818132289712e+02
3.848400000000000000e+04 5.000000000000000000e-01 1.820107810047096280e+02
3.848500000000000000e+04 5.555555555555555802e-01 1.827308504458054301e+02
3.848600000000000000e+04 6.111111111111111605e-01 1.837245304747885939e+02
3.848700000000000000e+04 6.666666666666666297e-01 1.849654172544748008e+02
3.848800000000000000e+04 7.222222222222222099e-01 1.857213273020333588e+02
3.848900000000000000e+04 7.777777777777777901e-01 1.869137198548447429e+02
3.849000000000000000e+04 8.333333333333333703e-01 1.878840806125014069e+02
3.849100000000000000e+04 8.888888888888888395e-01 1.890677190708154285e+02
3.849200000000000000e+04 9.444444444444444198e-01 1.898115604517562929e+02
3.849300000000000000e+04 5.000000000000000278e-02 1.902915604517562826e+02
3.849400000000000000e+04 1.000000000000000056e-01 1.912175194141298959e+02
3.849500000000000000e+04 1.499999999999999944e-01 1.919359900119973474e+02
3.849600000000000000e+04 2.000000000000000111e-01 1.932035072702624916e+02
3.849700000000000000e+04 2.500000000000000000e-01 1.940717814205168850e+02
3.849800000000000000e+04 2.999999999999999889e-01 1.953575107855078272e+02
3.849900000000000000e+04 3.499999999999999778e-01 1.959435141984671702e+02
3.850000000000000000e+04 4.000000000000000222e-01 1.968390587255566970e+02
3.850100000000000000e+04 4.500000000000000111e-01 1.975796665840081232e+02
3.850200000000000000e+04 5.000000000000000000e-01 1.982285117119084532e+02
3.850300000000000000e+04 5.500000000000000444e-01 1.996865240575351947e+02
3.850400000000000000e+04 5.999999999999999778e-01 2.006480332878601018e+02
3.850500000000000000e+04 6.500000000000000222e-01 2.014767672620641292e+02
3.850600000000000000e+04 6.999999999999999556e-01 2.023227578057465337e+02
3.850700000000000000e+04 7.500000000000000000e-01 2.033258031686289939e+02
3.850800000000000000e+04 8.000000000000000444e-01 2.040658031686289746e+02
3.850900000000000000e+04 8.499999999999999778e-01 2.049216653070601524e+02
3.851000000000000000e+04 9.000000000000000222e-01 2.059295343461718915e+02
3.851100000000000000e+04 9.499999999999999556e-01 2.067935366609836194e+02
3.851200000000000000e+04 2.380952380952380820e-02 2.078233424679200425e+02
3.851300000000000000e+04 4.761904761904761640e-02 2.088359134530860217e+02
3.851400000000000000e+04 7.142857142857142461e-02 2.101188787682835937e+02
3.851500000000000000e+04 9.523809523809523281e-02 2.113045431390057445e+02
3.851600000000000000e+04 1.190476190476190410e-01 2.124369741523570951e+02
3.851700000000000000e+04 1.428571428571428492e-01 2.140843963811740025e+02
3.851800000000000000e+04 1.666666666666666574e-01 2.152133782233663339e+02
3.851900000000000000e+04 1.904761904761904656e-01 2.164339928226563927e+02
3.852000000000000000e+04 2.142857142857142738e-01 2.170360725515959928e+02
3.852100000000000000e+04 2.380952380952380820e-01 2.177446627011182727e+02
3.852200000000000000e+04 2.619047619047619180e-01 2.182306668163271866e+02
3.852300000000000000e+04 2.857142857142856984e-01 2.191983961173199873e+02
3.852400000000000000e+04 3.095238095238095344e-01 2.200415449772492309e+02
3.852500000000000000e+04 3.333333333333333148e-01 2.210476264848817038e+02
3.852600000000000000e+04 3.571428571428571508e-01 2.217746065396287349e+02
3.852700000000000000e+04 3.809523809523809312e-01 2.226606087969622081e+02
3.852800000000000000e+04 4.047619047619047672e-01 2.235193287746033377e+02
3.852900000000000000e+04 4.285714285714285476e-01 2.242613530329668947e+02
3.853000000000000000e+04 4.523809523809523836e-01 2.250900870071709221e+02
3.853100000000000000e+04 4.761904761904761640e-01 2.261002850075649064e+02
3.853200000000000000e+04 5.000000000000000000e-01 2.266280159996432531e+02
3.853300000000000000e+04 5.238095238095238360e-01 2.276848508968717510e+02
3.853400000000000000e+04 5.476190476190476719e-01 2.285537582567208972e+02
3.853500000000000000e+04 5.714285714285713969e-01 2.294453299027482842e+02
3.853600000000000000e+04 5.952380952380952328e-01 2.305744888818119023e+02
3.853700000000000000e+04 6.190476190476190688e-01 2.314620698640326850e+02
3.853800000000000000e+04 6.428571428571429047e-01 2.330454207411284813e+02
3.853900000000000000e+04 6.666666666666666297e-01 2.336014782921068047e+02
3.854000000000000000e+04 6.904761904761904656e-01 2.344036004773130344e+02
3.854100000000000000e+04 7.142857142857143016e-01 2.349268594953910849e+02
3.854200000000000000e+04 7.380952380952381375e-01 2.360176390331529603e+02
3.854300000000000000e+04 7.619047619047618625e-01 2.370219298276940663e+02
3.854400000000000000e+04 7.857142857142856984e-01 2.376240095566336947e+02
3.854500000000000000e+04 8.095238095238095344e-01 2.387836646777796261e+02
3.854600000000000000e+04 8.333333333333333703e-01 2.393938285901834888e+02
3.854700000000000000e+04 8.571428571428570953e-01 2.399260879254703411e+02
3.854800000000000000e+04 8.809523809523809312e-01 2.402929666520272178e+02
3.854900000000000000e+04 9.047619047619047672e-01 2.406629666520272224e+02
3.855000000000000000e+04 9.285714285714286031e-01 2.411650622604525438e+02
3.855100000000000000e+04 9.523809523809523281e-01 2.420175879198904170e+02
3.855200000000000000e+04 9.761904761904761640e-01 2.422770103553118872e+02
3.855300000000000000e+04 2.500000000000000000e-01 2.071715578244123321e+02
3.855400000000000000e+04 5.000000000000000000e-01 2.074398859817123082e+02
3.855500000000000000e+04 7.500000000000000000e-01 2.080258893946716512e+02
3.855600000000000000e+04 3.333333333333333148e-01 1.902442266048119848e+02
3.855700000000000000e+04 6.666666666666666297e-01 1.906686085082904469e+02
3.855800000000000000e+04 3.333333333333333148e-01 1.746747688820383928e+02
3.855900000000000000e+04 6.666666666666666297e-01 1.751681247373801398e+02
3.856000000000000000e+04 3.333333333333333148e-01 1.734851218066700937e+02
3.856100000000000000e+04 6.666666666666666297e-01 1.739133740687773866e+02
3.856200000000000000e+04 3.333333333333333148e-01 1.678417468636741887e+02
3.856300000000000000e+04 6.666666666666666297e-01 1.681100750209741648e+02
3.856400000000000000e+04 3.333333333333333148e-01 1.532506653810985142e+02
3.856500000000000000e+04 6.666666666666666297e-01 1.538429490968969446e+02
3.856600000000000000e+04 3.333333333333333148e-01 1.518383976798539550e+02
3.856700000000000000e+04 6.666666666666666297e-01 1.524244010928132980e+02
3.856800000000000000e+04 3.333333333333333148e-01 1.510829855807617150e+02
3.856900000000000000e+04 6.666666666666666297e-01 1.517604071629393161e+02
3.857000000000000000e+04 3.333333333333333148e-01 1.418772873188829919e+02
3.857100000000000000e+04 6.666666666666666297e-01 1.422472873188829965e+02
3.857200000000000000e+04 3.333333333333333148e-01 1.412971234042337869e+02
3.857300000000000000e+04 6.666666666666666297e-01 1.416223925235796059e+02
3.857400000000000000e+04 3.333333333333333148e-01 1.312795215176016654e+02
3.857500000000000000e+04 6.666666666666666297e-01 1.318110288082384045e+02
3.858700000000000000e+04 5.000000000000000000e-01 1.213910033094500278e+02
3.858800000000000000e+04 2.500000000000000000e-01 1.226375585629386222e+02
3.858900000000000000e+04 5.000000000000000000e-01 1.236678983127299176e+02
3.859000000000000000e+04 7.500000000000000000e-01 1.245319584958190404e+02
3.859100000000000000e+04 1.428571428571428492e-01 1.253562763956610837e+02
3.859200000000000000e+04 2.857142857142856984e-01 1.263976696931236603e+02
3.859300000000000000e+04 4.285714285714285476e-01 1.272760204203391652e+02
3.859400000000000000e+04 5.714285714285713969e-01 1.285142853354522288e+02
3.859500000000000000e+04 7.142857142857143016e-01 1.294350458906455970e+02
3.859600000000000000e+04 8.571428571428570953e-01 1.312127972793386164e+02
3.859700000000000000e+04 2.000000000000000111e-01 1.321071126599510706e+02
3.859800000000000000e+04 4.000000000000000222e-01 1.332932408149157766e+02
3.859900000000000000e+04 5.999999999999999778e-01 1.344436320527127293e+02
3.860000000000000000e+04 8.000000000000000444e-01 1.351400514665719186e+02
3.860100000000000000e+04 3.333333333333333148e-01 1.359686647660065830e+02
3.860200000000000000e+04 6.666666666666666297e-01 1.370643380749814924e+02
3.860300000000000000e+04 1.000000000000000056e-01 1.376946554553542796e+02
3.860400000000000000e+04 2.000000000000000111e-01 1.385146554553542728e+02
3.860500000000000000e+04 2.999999999999999889e-01 1.398369640426363958e+02
3.860600000000000000e+04 4.000000000000000222e-01 1.412714674410290172e+02
3.860700000000000000e+04 5.000000000000000000e-01 1.420524283875557785e+02
3.860800000000000000e+04 5.999999999999999778e-01 1.429068287620875424e+02
3.860900000000000000e+04 6.999999999999999556e-01 1.437984004081149294e+02
3.861000000000000000e+04 8.000000000000000444e-01 1.442834777215403221e+02
3.861100000000000000e+04 9.000000000000000222e-01 1.449661196481753507e+02
3.861200000000000000e+04 8.333333333333332871e-02 1.456043985840646826e+02
3.861300000000000000e+04 1.666666666666666574e-01 1.467974199585588622e+02
3.861400000000000000e+04 2.500000000000000000e-01 1.477675745854096476e+02
3.861500000000000000e+04 3.333333333333333148e-01 1.487625117693564505e+02
3.861600000000000000e+04 4.166666666666666852e-01 1.499018097988465286e+02
3.861700000000000000e+04 5.000000000000000000e-01 1.507390672264039040e+02
3.861800000000000000e+04 5.833333333333333703e-01 1.515503624870827650e+02
3.861900000000000000e+04 6.666666666666666297e-01 1.520842163996843226e+02
3.862000000000000000e+04 7.500000000000000000e-01 1.532963632554736648e+02
3.862100000000000000e+04 8.333333333333333703e-01 1.544824492557282838e+02
3.862200000000000000e+04 9.166666666666666297e-01 1.559004055314998709e+02
3.862300000000000000e+04 5.000000000000000000e-01 1.571283306106476232e+02
3.862400000000000000e+04 1.428571428571428492e-01 1.578060473656419163e+02
3.862500000000000000e+04 2.857142857142856984e-01 1.585228458031401999e+02
3.862600000000000000e+04 4.285714285714285476e-01 1.593501909548151332e+02
3.862700000000000000e+04 5.714285714285713969e-01 1.601598204997305857e+02
3.862800000000000000e+04 7.142857142857143016e-01 1.613831765394835145e+02
3.862900000000000000e+04 8.571428571428570953e-01 1.621521368765621105e+02
3.863000000000000000e+04 3.333333333333333148e-01 1.632042775515671167e+02
3.863100000000000000e+04 6.666666666666666297e-01 1.645146210179910895e+02
3.863200000000000000e+04 2.500000000000000000e-01 1.658877197034467201e+02
3.863300000000000000e+04 5.000000000000000000e-01 1.666178566768975884e+02
3.863400000000000000e+04 7.500000000000000000e-01 1.673791056506243251e+02
3.863500000000000000e+04 1.111111111111111049e-01 1.680919169861121816e+02
3.863600000000000000e+04 2.222222222222222099e-01 1.690579915173984489e+02
3.863700000000000000e+04 3.333333333333333148e-01 1.703253115243422542e+02
3.863800000000000000e+04 4.444444444444444198e-01 1.709936677168025199e+02
3.863900000000000000e+04 5.555555555555555802e-01 1.717479886034283538e+02
3.864000000000000000e+04 6.666666666666666297e-01 1.725023094900542162e+02
3.864100000000000000e+04 7.777777777777777901e-01 1.737738833180327447e+02
3.864200000000000000e+04 8.888888888888888395e-01 1.751149649710278311e+02
3.864300000000000000e+04 1.666666666666666574e-01 1.760701612859286058e+02
3.864400000000000000e+04 3.333333333333333148e-01 1.769123607872345474e+02
3.864500000000000000e+04 5.000000000000000000e-01 1.785523607872345337e+02
3.864600000000000000e+04 6.666666666666666297e-01 1.793824812604190129e+02
3.864700000000000000e+04 8.333333333333333703e-01 1.801455015746964250e+02
3.864800000000000000e+04 1.562500000000000000e-02 1.810750713676652026e+02
3.864900000000000000e+04 3.125000000000000000e-02 1.816610747806245456e+02
3.865000000000000000e+04 4.687500000000000000e-02 1.829649919559083173e+02
3.865100000000000000e+04 6.250000000000000000e-02 1.836509948713540155e+02
3.865200000000000000e+04 7.812500000000000000e-02 1.842886468140312104e+02
3.865300000000000000e+04 9.375000000000000000e-02 1.854689857484055722e+02
3.865400000000000000e+04 1.093750000000000000e-01 1.866702350980411893e+02
3.865500000000000000e+04 1.250000000000000000e-01 1.875870775054373496e+02
3.865600000000000000e+04 1.406250000000000000e-01 1.882322906485148906e+02
3.865700000000000000e+04 1.562500000000000000e-01 1.892301383322823085e+02
3.865800000000000000e+04 1.718750000000000000e-01 1.902175085769220857e+02
3.865900000000000000e+04 1.875000000000000000e-01 1.908075085769220891e+02
3.866000000000000000e+04 2.031250000000000000e-01 1.921414875872517314e+02
3.866100000000000000e+04 2.187500000000000000e-01 1.926654150631489131e+02
3.866200000000000000e+04 2.343750000000000000e-01 1.936134129534419230e+02
3.866300000000000000e+04 2.500000000000000000e-01 1.942466585614014321e+02
3.866400000000000000e+04 2.656250000000000000e-01 1.951594016796992435e+02
3.866500000000000000e+04 2.812500000000000000e-01 1.960509733257266589e+02
3.866600000000000000e+04 2.968750000000000000e-01 1.969257304348718094e+02
3.866700000000000000e+04 3.125000000000000000e-01 1.980689714418340373e+02
3.866800000000000000e+04 3.281250000000000000e-01 1.988154967260676074e+02
3.866900000000000000e+04 3.437500000000000000e-01 1.998777584640587577e+02
3.867000000000000000e+04 3.593750000000000000e-01 2.008160547925179458e+02
3.867100000000000000e+04 3.750000000000000000e-01 2.013683228433773138e+02
3.867200000000000000e+04 3.906250000000000000e-01 2.019543262563366568e+02
3.867300000000000000e+04 4.062500000000000000e-01 2.023787081598151190e+02
3.867400000000000000e+04 4.218750000000000000e-01 2.028614088952610075e+02
3.867500000000000000e+04 4.375000000000000000e-01 2.034946545032205165e+02
3.867600000000000000e+04 4.531250000000000000e-01 2.042181875017769244e+02
3.867700000000000000e+04 4.687500000000000000e-01 2.048441267959580614e+02
3.867800000000000000e+04 4.843750000000000000e-01 2.054999468932408604e+02
3.867900000000000000e+04 5.000000000000000000e-01 2.062481447280412397e+02
3.868000000000000000e+04 5.156250000000000000e-01 2.068033023633125254e+02
3.868100000000000000e+04 5.312500000000000000e-01 2.071957307007195084e+02
3.868200000000000000e+04 5.468750000000000000e-01 2.076657307007195072e+02
3.868300000000000000e+04 5.625000000000000000e-01 2.079909998200653263e+02
3.868400000000000000e+04 5.781250000000000000e-01 2.084930954284906477e+02
3.868500000000000000e+04 5.937500000000000000e-01 2.088255108312625623e+02
3.868600000000000000e+04 6.093750000000000000e-01 2.094115142442219053e+02
3.868700000000000000e+04 6.250000000000000000e-01 2.098635098194214947e+02
3.868800000000000000e+04 6.406250000000000000e-01 2.105004556569932674e+02
3.868900000000000000e+04 6.562500000000000000e-01 2.111741766675013423e+02
3.869000000000000000e+04 6.718750000000000000e-01 2.116068428205570058e+02
3.869100000000000000e+04 6.875000000000000000e-01 2.124355767947610332e+02
3.869200000000000000e+04 7.031250000000000000e-01 2.128978537680140732e+02
3.869300000000000000e+04 7.187500000000000000e-01 2.132346029328237478e+02
3.869400000000000000e+04 7.343750000000000000e-01 2.138735082466222934e+02
3.869500000000000000e+04 7.500000000000000000e-01 2.141329306820437353e+02
3.869600000000000000e+04 7.656250000000000000e-01 2.149529306820437284e+02
3.869700000000000000e+04 7.812500000000000000e-01 2.158993449676501939e+02
3.869800000000000000e+04 7.968750000000000000e-01 2.167280789418542497e+02
3.869900000000000000e+04 8.125000000000000000e-01 2.172278789018382383e+02
3.870000000000000000e+04 8.281250000000000000e-01 2.179138818172839365e+02
3.870100000000000000e+04 8.437500000000000000e-01 2.187054625143704527e+02
3.870200000000000000e+04 8.593750000000000000e-01 2.194560622745622709e+02
3.870300000000000000e+04 8.750000000000000000e-01 2.202847962487662983e+02
3.870400000000000000e+04 8.906250000000000000e-01 2.210944257936817507e+02
3.870500000000000000e+04 9.062500000000000000e-01 2.216321059960325499e+02
3.870600000000000000e+04 9.218750000000000000e-01 2.220564878995110121e+02
3.870700000000000000e+04 9.375000000000000000e-01 2.225842188915893587e+02
3.870800000000000000e+04 9.531250000000000000e-01 2.233464524515957237e+02
3.870900000000000000e+04 9.687500000000000000e-01 2.240900249093965897e+02
3.871000000000000000e+04 9.843750000000000000e-01 2.245921205178219111e+02
3.871100000000000000e+04 3.333333333333333148e-01 1.806305788881218177e+02
3.871200000000000000e+04 6.666666666666666297e-01 1.811005788881218166e+02
3.871300000000000000e+04 5.000000000000000000e-01 1.758647649443540502e+02
3.871400000000000000e+04 3.333333333333333148e-01 1.677291056506243194e+02
3.871500000000000000e+04 6.666666666666666297e-01 1.683191056506242944e+02
3.871600000000000000e+04 3.333333333333333148e-01 1.648398901373368801e+02
